target,prediction
0.9367830564041183,0.8479088412011923
-0.09846503399841079,0.05028342566657838
0.41915901120285376,0.8450845670267785
0.9367830564041183,0.8395601801393112
0.5917003596032753,0.5372285690255166
0.9367830564041183,0.7557751588687821
0.9367830564041183,0.8173932266526709
0.9367830564041183,0.6842632222180665
0.7642417080036968,0.8064391859515379
0.9367830564041183,0.8686532165673188
0.7642417080036968,0.8653582871068831
-0.6160890791996754,-0.41504840203156285
0.7642417080036968,0.7619681237586045
0.24661766280243225,0.5670421576040114
-3.290479979406209,-2.809230951608973
0.9367830564041183,0.7358201838662454
0.9367830564041183,0.8237639165259089
0.8505123822039076,0.7213942058778846
0.9367830564041183,0.7716755794603276
0.9367830564041183,0.6900818863461964
0.5054296854030645,0.5767675276719927
-1.3925251470015723,-0.9927623736776833
-1.3062544728013614,-0.9090876870924587
-1.5650664954019937,-1.522712649902926
-2.2552318890036798,-2.1344741381111407
-1.5650664954019937,-0.9959850904483577
-1.3062544728013614,-1.3880284554748952
0.1603469886022215,-0.5773690822765581
0.07407631440201073,-0.11618355914931337
-0.18473570819862153,-0.37483904317654215
0.5054296854030645,0.21002848713429179
-0.3572770565990431,-0.6557401430765805
-0.7023597533998861,-0.8718846214787039
-1.3925251470015723,-0.6069628991735393
0.41915901120285376,0.8239165234826495
0.9367830564041183,0.8831957453127478
-0.9611717760005184,-1.0951482870250948
0.5917003596032753,0.4662183081048385
-1.2199837986011506,-1.3646730862315184
-0.3572770565990431,-0.5350177934994297
0.9367830564041183,0.5304602392654588
-0.18473570819862153,0.4661344570102218
-1.5650664954019937,-1.3434272715988433
-2.2552318890036798,-2.132504276902399
0.8505123822039076,0.8028017999743965
-0.09846503399841079,0.5546157440551288
0.677971033803486,0.11609669034548296
0.9367830564041183,0.8065059038454783
-0.012194359798200029,-0.7747958242644113
-2.2552318890036798,-2.4381062271418927
0.07407631440201073,0.332748138740568
0.1603469886022215,0.32529475758712983
0.9367830564041183,0.5646772160249005
0.9367830564041183,0.7924990283807432
-0.7023597533998861,-0.5873830503609697
0.9367830564041183,-0.38219845633243144
-0.7023597533998861,-1.2043002555630777
-0.7023597533998861,-0.501022155938017
-0.012194359798200029,-0.21515641546145886
-1.7376078438024152,-2.0385468468907284
0.1603469886022215,0.8675632950857073
-1.3925251470015723,-1.3318287609842747
-0.18473570819862153,0.4967842772081072
-1.4787958212017829,-1.3711375126672793
0.9367830564041183,0.8401302938305735
0.5054296854030645,-0.08218292602117248
-1.13371312440094,-1.1757674396716384
0.5054296854030645,0.028042366779188744
-0.09846503399841079,-0.10289727429783087
-1.6513371696022046,-0.9156662170263393
0.9367830564041183,0.7818811161381627
0.9367830564041183,0.7820961635520837
-1.4787958212017829,-1.4858333081837574
0.9367830564041183,0.6979069299636876
0.677971033803486,0.3284588629007956
0.9367830564041183,0.7975409247332884
-0.7023597533998861,-0.3005386752578951
-0.6160890791996754,-0.8351138360913428
0.7642417080036968,0.8157499072728692
-0.012194359798200029,-0.818849664179729
0.677971033803486,-0.14180981024781558
0.9367830564041183,0.6396877026583908
-1.6513371696022046,-2.1874331909210256
0.7642417080036968,0.8019141264246962
0.07407631440201073,-0.25731184018704567
0.24661766280243225,-0.6121692752560516
0.9367830564041183,0.7290801857564607
0.7642417080036968,0.5171085854455023
0.9367830564041183,0.7268014803230083
-1.13371312440094,-1.423196263647894
-0.3572770565990431,-0.5763103284770824
-0.4435477307992538,-1.1770806464184176
0.9367830564041183,0.8727249346524175
-0.2710063823988323,0.508764713184107
0.9367830564041183,0.7872642569416466
0.33288833700264303,0.5219150703013378
-1.0474424502007291,-1.6193571858150193
0.1603469886022215,-0.21119345128489814
0.8505123822039076,0.9171921593542796
-0.7023597533998861,-0.865993197339349
0.8505123822039076,0.8021737546885787
-0.09846503399841079,0.05028342566657838
-0.5298184049994645,-0.4716345249407927
0.9367830564041183,0.8294555427077801
0.677971033803486,0.8928266092852041
0.9367830564041183,0.8387912137556198
0.41915901120285376,-0.5122132418477477
0.9367830564041183,0.8225984332812266
0.33288833700264303,0.7650062363475658
0.1603469886022215,0.3860817747172782
0.9367830564041183,0.7152038674473542
0.5054296854030645,0.5117597615224596
-1.5650664954019937,-1.7693506141319626
-2.859126608405155,-3.135650732194939
0.7642417080036968,0.8533949117076047
-0.7023597533998861,0.05028342566657838
0.9367830564041183,0.7308719318406687
0.7642417080036968,0.6532990388320209
0.9367830564041183,0.8451683766276447
-1.7376078438024152,-2.039154610237159
-1.5650664954019937,-1.0890131933583576
0.9367830564041183,0.763176662545669
0.5917003596032753,0.8501230864103432
0.24661766280243225,0.28052615333832187
-0.18473570819862153,-0.35869836357592116
0.9367830564041183,0.622765542591615
0.9367830564041183,0.7859239860372599
0.33288833700264303,0.7511694707850061
-1.13371312440094,-0.8441795960180518
0.8505123822039076,0.6914483846651613
0.9367830564041183,0.7854970861812751
0.9367830564041183,0.8119544372911214
-1.2199837986011506,-0.9140696797767105
-0.18473570819862153,0.05028342566657838
0.9367830564041183,0.6884005767393248
0.677971033803486,0.7738430529939434
0.9367830564041183,0.823002437993898
-0.4435477307992538,-0.2117383698410089
-0.4435477307992538,-0.7760846993021986
0.9367830564041183,0.784592001149339
0.1603469886022215,0.1456583158912848
0.9367830564041183,0.7570921239274372
0.9367830564041183,0.812441532801729
0.33288833700264303,0.7420243180643776
0.9367830564041183,0.7636573715406622
-0.2710063823988323,-0.0826718646405279
0.5054296854030645,0.24513197927972463
0.7642417080036968,0.550779884801385
-1.3062544728013614,-1.263280500100417
0.9367830564041183,0.8564165521715326
-0.4435477307992538,-0.3211060649520066
0.8505123822039076,0.8396844433586471
0.9367830564041183,0.723681544036502
-0.3572770565990431,-0.1188902764414649
-0.8749011018003077,-0.5922220210442811
0.41915901120285376,0.7542125932079233
0.9367830564041183,0.7726717050809423
-0.012194359798200029,-0.5854109352908456
-0.4435477307992538,-1.463559009246287
-0.2710063823988323,0.7027665348957249
0.9367830564041183,0.7770883797499787
0.33288833700264303,0.05349291049740704
-0.09846503399841079,0.6165423978714322
0.9367830564041183,0.7404556206336563
0.9367830564041183,0.8450289252131048
0.9367830564041183,0.7762392409033009
-2.859126608405155,-2.7746436137484864
0.9367830564041183,0.7360935703496175
-1.13371312440094,-1.015105332077525
-0.2710063823988323,-0.23383755627546815
0.9367830564041183,0.8158673375427383
0.1603469886022215,0.8303405573664201
-0.012194359798200029,0.3149057108265106
0.5054296854030645,0.8202366767208416
0.9367830564041183,0.6800563609521443
-0.5298184049994645,-0.15881276512291626
-1.2199837986011506,-1.0689484316103053
0.9367830564041183,0.8424783747064182
0.677971033803486,0.7444995470336926
0.1603469886022215,0.22232382576835757
0.5917003596032753,0.5636208765675642
-0.012194359798200029,0.127182582926131
-0.7023597533998861,-1.366297864805093
-1.7376078438024152,-1.9593475101826394
0.9367830564041183,0.7761833602614898
0.5917003596032753,0.7329357767469089
0.07407631440201073,-0.3049829844167062
0.677971033803486,0.4883115318697954
-0.2710063823988323,-0.8492774096472383
-0.6160890791996754,-0.557995278809984
0.9367830564041183,0.6890516189375554
0.677971033803486,0.5170478672916843
-0.7023597533998861,-1.0718459268109013
0.41915901120285376,0.7347545406906913
0.9367830564041183,0.8086044483114254
0.677971033803486,0.7903377557096893
-1.13371312440094,-1.3164860533731941
-1.4787958212017829,-0.9793570105841857
-0.9611717760005184,-0.5429423997613108
0.7642417080036968,0.8420819633580577
0.677971033803486,0.40307880599645635
0.9367830564041183,0.6657226159211321
0.24661766280243225,0.7979996898735651
0.41915901120285376,0.7672850090951239
0.5917003596032753,0.7710948583933798
-0.18473570819862153,-0.3546841932526545
0.07407631440201073,0.40476124011122766
-0.4435477307992538,-0.25537695215900574
-0.18473570819862153,0.5160025151730491
-1.5650664954019937,-1.679158727036671
-1.9964198664030475,-1.6267397868651856
-1.2199837986011506,-1.3792071520394864
-0.5298184049994645,-0.2644792443179541
0.677971033803486,0.6848874675312648
0.9367830564041183,0.551854607018111
-0.5298184049994645,0.8853666067727048
0.8505123822039076,0.7467256001821923
-2.3415025632038904,-2.2557047467255784
-0.3572770565990431,-0.34414210189058586
0.9367830564041183,0.7548361778822932
-0.7023597533998861,-0.46197400972947655
0.9367830564041183,0.7815849656391347
-0.7023597533998861,-0.8465192719839718
-1.4787958212017829,-1.4025406137907275
-0.6160890791996754,-0.5991135485700055
0.07407631440201073,-0.1550414287409223
0.5917003596032753,-0.16069999667157808
-0.7023597533998861,-1.2923060127966202
0.41915901120285376,0.7353866817058801
0.7642417080036968,0.2217820794512081
-0.8749011018003077,-1.1976447954944194
-1.5650664954019937,-0.9533136155800651
0.677971033803486,0.7882205979957784
0.9367830564041183,0.7955633145895377
0.5054296854030645,0.7891579330011911
-1.7376078438024152,-1.2986617622783783
0.41915901120285376,0.2601749740865151
0.9367830564041183,0.4175193376938946
-0.09846503399841079,-0.7093366647927248
0.24661766280243225,0.8267741536938104
-1.2199837986011506,-1.3607281430272922
0.33288833700264303,0.0748742319965834
0.41915901120285376,0.8265866074330146
-0.6160890791996754,-0.6267317104980114
0.5917003596032753,0.30183001644608526
0.9367830564041183,0.743176303775118
0.07407631440201073,0.1141501695713324
0.9367830564041183,0.7707278661915506
-0.7023597533998861,-0.8170696471366161
0.24661766280243225,0.7444102113274635
0.7642417080036968,0.7546849359056336
0.7642417080036968,0.8112239540449229
-0.7023597533998861,-0.7512028020011733
0.5917003596032753,-0.6283109094583256
0.9367830564041183,0.522987192135496
0.677971033803486,0.6802741434323406
0.7642417080036968,0.48777485485773797
-0.3572770565990431,-0.28751834207613425
0.9367830564041183,0.7413655409646935
0.24661766280243225,0.7209862580614055
-1.3062544728013614,-0.7807603431815333
-0.2710063823988323,-0.6985553413833335
0.9367830564041183,0.732376480571295
0.9367830564041183,0.7040787562440386
-0.9611717760005184,-1.0612468457214224
0.5917003596032753,0.1421500162338821
-1.9101491922028366,-2.409254141093451
0.9367830564041183,0.6081153124505457
0.677971033803486,0.7117062448200394
0.9367830564041183,0.7803666913535666
-0.9611717760005184,-1.3715115898795214
-1.0474424502007291,-0.5688400262970262
0.7642417080036968,0.7957164288054611
-1.9101491922028366,-2.0209118495552287
0.9367830564041183,0.8752230142755062
0.5917003596032753,0.7966896528037292
0.9367830564041183,0.8360554344236014
0.9367830564041183,0.7856867502987103
-1.5650664954019937,-1.0731167017760357
0.9367830564041183,0.6900635027125507
0.9367830564041183,0.5136761608057017
0.07407631440201073,0.6454273528572527
-1.9964198664030475,-1.3633818023363804
0.9367830564041183,0.6162706189670785
0.9367830564041183,0.7511042733091394
0.9367830564041183,0.8664184058369019
-0.9611717760005184,-1.1858167464476534
0.9367830564041183,0.8051294010444328
-1.4787958212017829,-0.7878660727160539
0.1603469886022215,-0.10591975449031092
0.7642417080036968,0.8045343368535032
0.5054296854030645,0.47858822831467374
0.9367830564041183,0.5607789982965703
-1.823878518002626,-2.507840774160776
0.1603469886022215,-0.03392516444270276
0.9367830564041183,0.8869619546660843
-0.7886304276000968,-0.32182194259926
-1.3925251470015723,-1.2705699565545348
0.9367830564041183,0.5418278390315096
0.5917003596032753,0.7510063491637016
0.8505123822039076,0.7290217599325797
0.24661766280243225,0.1497988788467844
-1.7376078438024152,-2.2730125485832233
0.8505123822039076,0.7408445847613465
-0.7023597533998861,-1.1227190904719675
-0.5298184049994645,0.7858712949855226
0.9367830564041183,0.777787084554193
0.9367830564041183,0.8168332920520758
0.9367830564041183,0.5770232822326233
0.24661766280243225,0.3668837577594589
-0.9611717760005184,-1.7463036345480178
-2.2552318890036798,-1.88242196945123
0.1603469886022215,0.43831444159884886
-1.5650664954019937,-1.895757542713541
0.24661766280243225,-0.4701594739583844
-1.7376078438024152,-2.16077862385525
0.9367830564041183,0.6845548425371398
0.7642417080036968,0.7291672942931492
-1.3062544728013614,-1.287671907190143
-1.7376078438024152,-1.9806843273644223
0.9367830564041183,0.7339513074214344
-1.9101491922028366,-2.0389138653040386
-0.3572770565990431,-0.05218692843556699
0.9367830564041183,0.8274648915930285
-0.5298184049994645,0.026723934750913225
-1.823878518002626,-1.10284396649723
0.9367830564041183,0.8041046423074135
0.41915901120285376,-0.3976782442742984
-1.3925251470015723,-1.284483085950659
-0.2710063823988323,-0.19944135991417056
0.7642417080036968,0.484135182154342
0.9367830564041183,0.8184423948180514
0.07407631440201073,0.1726645285956348
0.5054296854030645,0.825693111102904
0.9367830564041183,0.702248819550212
-1.3925251470015723,-1.131507558158714
0.07407631440201073,-0.05773518349246878
0.9367830564041183,0.8221550288319166
0.9367830564041183,0.7958191600261197
0.8505123822039076,0.7898477562660651
0.7642417080036968,0.812098755454252
-1.2199837986011506,-1.0996039909065631
-0.9611717760005184,-1.2476256683056162
-1.3062544728013614,-1.7759964636758405
-0.8749011018003077,-0.8233657131353782
0.5917003596032753,0.7560691039978673
-0.4435477307992538,-0.5809656267602801
0.9367830564041183,0.826951079206443
-2.2552318890036798,-1.8850345282481986
0.33288833700264303,0.7582298775539457
0.41915901120285376,0.8121005913240894
-2.082690540603258,-1.7601751722343217
0.07407631440201073,-0.03478987176463502
-0.012194359798200029,-0.31449228052779554
0.9367830564041183,0.7910971675106824
0.9367830564041183,0.7483013525342013
-0.6160890791996754,0.008216769582410764
-1.5650664954019937,-1.9198079152460752
0.9367830564041183,0.8285403457120072
0.9367830564041183,0.7994632082435699
0.9367830564041183,0.7236847915956703
0.677971033803486,0.8180033478719451
0.8505123822039076,0.5425267700044518
0.9367830564041183,0.4887348638439626
-0.18473570819862153,0.2226004838188455
0.9367830564041183,0.7268389312199824
-0.012194359798200029,-0.5154895109830003
-0.4435477307992538,-0.4332194901418088
0.8505123822039076,0.1740135116913854
-2.4277732374041014,-1.8441667875230405
-1.7376078438024152,-1.3986673099907863
0.9367830564041183,0.7785361013040645
0.7642417080036968,0.2783283729773815
-0.4435477307992538,-0.5131770586709689
-0.6160890791996754,-0.3331418412117338
-1.3925251470015723,-1.794958255140909
0.5917003596032753,0.45221461053018114
0.8505123822039076,0.7522974342761709
0.5917003596032753,0.6018062996094067
0.9367830564041183,0.04792703378832655
0.9367830564041183,0.8126174947181094
-1.6513371696022046,-0.9387841544666568
-0.8749011018003077,-1.211919226018779
-0.012194359798200029,-0.4438604324931963
0.9367830564041183,0.8305340377765764
0.7642417080036968,0.8352690588226414
0.677971033803486,0.5383488822957039
0.8505123822039076,0.7697354139336666
-0.7886304276000968,-1.0251102130137235
0.07407631440201073,-0.10867757996101278
-0.09846503399841079,-0.41412904125115585
0.9367830564041183,0.8785784272013089
-0.7023597533998861,-0.8870534783729102
0.677971033803486,0.7104256067752164
-0.09846503399841079,-0.21119489162931154
-1.9101491922028366,-2.3233507371287003
-2.514043911604312,-1.819117877151194
-0.012194359798200029,0.23862107590426362
0.5054296854030645,0.48104542521927734
-0.6160890791996754,0.191563942102562
0.9367830564041183,0.8031157333732301
0.9367830564041183,0.7588234775475249
-0.09846503399841079,0.05028342566657838
-0.8749011018003077,-0.2811780354726729
-2.3415025632038904,-1.9502851119566267
0.8505123822039076,0.7615616095193601
-3.1179386310057873,-2.51154048471475
0.9367830564041183,0.7653608268393814
-0.8749011018003077,-0.622279373051959
0.9367830564041183,0.7520894655404646
0.5917003596032753,0.8339182949830655
0.8505123822039076,0.7786401103789742
0.9367830564041183,0.8709626142691108
0.9367830564041183,0.7443866523941043
0.33288833700264303,0.8664008767022408
0.9367830564041183,0.8695003607542511
0.33288833700264303,0.1333266295985127
0.8505123822039076,0.7048470736400028
0.9367830564041183,0.3094583320245291
0.9367830564041183,0.8256246248481695
0.5917003596032753,0.8198139524752535
0.5054296854030645,0.8069277094081541
0.9367830564041183,0.8217427065643502
0.9367830564041183,0.3525698170591799
0.41915901120285376,0.779074675860145
-1.6513371696022046,-1.4303440326751733
-0.4435477307992538,-0.30635439428983063
-0.012194359798200029,0.17782328859770946
0.9367830564041183,0.8056014303414211
0.24661766280243225,0.22742128044101495
0.41915901120285376,0.7212646635144824
0.9367830564041183,0.8181833161333387
0.9367830564041183,0.807771456826054
0.7642417080036968,0.7886632932137421
0.5054296854030645,0.7279699876491185
0.9367830564041183,0.7252641195193079
-0.7023597533998861,-0.3540905797998924
-0.2710063823988323,0.16196920125009157
-0.09846503399841079,0.6708847494618878
0.5917003596032753,0.765397073911147
-1.3925251470015723,-1.6416209111082718
-0.3572770565990431,-1.19460299721873
0.33288833700264303,0.09868257261814797
-1.7376078438024152,-1.7865844665342663
-0.3572770565990431,-0.5222105967026851
0.9367830564041183,0.8126015017152988
0.5054296854030645,0.6397830945102435
-0.7886304276000968,-0.9788867822063386
0.7642417080036968,0.7413475866255945
0.9367830564041183,0.8319403690072081
0.9367830564041183,0.6485006368112141
0.677971033803486,0.8430679901418071
-0.6160890791996754,-0.6338766843857573
0.5917003596032753,0.12963709377727783
0.8505123822039076,0.8463991775896005
-0.9611717760005184,-1.039638201173307
0.677971033803486,0.7914187464056462
0.1603469886022215,0.35889602441943624
-0.09846503399841079,0.6083158342899487
-0.09846503399841079,-0.4674901480258403
-0.3572770565990431,-0.6936626965801679
-0.9611717760005184,-1.5672079800463226
-0.4435477307992538,-0.781545556345306
0.5054296854030645,0.834269118789122
0.9367830564041183,0.7284167739791948
0.677971033803486,0.8031224617106305
0.33288833700264303,0.7521137249617167
-0.4435477307992538,-0.949806267332865
-1.4787958212017829,-1.279012209859676
0.1603469886022215,0.4313163648395975
-1.5650664954019937,-1.1969938844034071
0.9367830564041183,0.6870239112125232
0.8505123822039076,0.6980144917557138
-1.2199837986011506,-0.7143351738607435
0.8505123822039076,0.7417471155750481
0.7642417080036968,0.8996211553582169
-0.7886304276000968,-1.0157267806296786
0.9367830564041183,0.8448370127820194
0.9367830564041183,0.7997707436524528
0.9367830564041183,0.8515380526916664
-0.7886304276000968,-0.9943504512486508
0.5917003596032753,0.5324302054815306
0.7642417080036968,0.8244437650271439
-1.9964198664030475,-1.4452658066831874
0.9367830564041183,0.8121419337922287
0.41915901120285376,0.7831166398570287
0.5917003596032753,0.6823369878579245
0.41915901120285376,0.21791863515336263
-1.13371312440094,-1.3495274044603014
-0.2710063823988323,0.13431104010646194
-1.3062544728013614,-0.9150532026079095
-0.012194359798200029,0.1665386103512047
-1.7376078438024152,-1.745610119887566
0.1603469886022215,0.7644955596055124
-2.6865852600047337,-2.4454227826866966
0.9367830564041183,0.22473934678964197
0.1603469886022215,0.8070727690937004
0.8505123822039076,0.7931634609388332
-0.18473570819862153,-0.25291947385923397
-0.3572770565990431,0.1943779573495899
-0.9611717760005184,-1.2549702027229976
-1.9101491922028366,-1.3324693432020638
0.41915901120285376,0.7612938522268125
0.7642417080036968,0.8361550223175507
0.1603469886022215,0.8877117471470427
0.9367830564041183,0.8053211773894073
-0.09846503399841079,0.1262396917022548
0.9367830564041183,0.7219824282791643
-1.5650664954019937,-1.3754372082543507
-0.6160890791996754,-0.4790950383901117
0.41915901120285376,0.756962143719721
0.9367830564041183,0.7221354686213307
0.9367830564041183,0.8891983123778409
-0.18473570819862153,-0.20300519356719304
0.9367830564041183,0.7639754780732526
-0.3572770565990431,-0.7944597952645595
-1.9101491922028366,-1.714019469581468
-1.7376078438024152,-1.870367832325265
0.9367830564041183,0.8705795286319538
0.9367830564041183,0.7853549030406816
0.9367830564041183,0.7246292080123535
-0.6160890791996754,-0.5320300951695436
-1.2199837986011506,-1.067995444033094
-1.4787958212017829,-1.740817939006145
0.5054296854030645,0.8334734944242661
0.9367830564041183,0.6969769627469986
0.5054296854030645,0.8932220753392385
-0.7886304276000968,-0.9821921394596623
0.9367830564041183,0.849825041139145
0.33288833700264303,0.6637452245921805
-1.823878518002626,-1.598882910130899
-1.3925251470015723,-1.0559704928689182
-0.9611717760005184,-1.4029422315262834
0.5917003596032753,-0.27194993787301464
0.677971033803486,0.8164472418273073
0.5054296854030645,0.7264137569551927
0.677971033803486,0.8620614716830315
0.9367830564041183,0.822325197622256
0.24661766280243225,-0.15650681467756689
0.9367830564041183,0.7723296181227045
0.9367830564041183,0.8641863327640975
-2.2552318890036798,-2.5239082451085744
-2.082690540603258,-2.0926952006538775
-1.13371312440094,-0.7536187916283719
0.9367830564041183,0.8090584855081514
0.9367830564041183,0.7151175170087469
0.9367830564041183,0.8193015626807156
0.9367830564041183,0.8019058564031584
0.9367830564041183,0.6756043535732716
0.41915901120285376,-0.2646714126873233
0.9367830564041183,0.8296314897351129
0.677971033803486,0.6047160144392011
0.5917003596032753,0.20757912125799055
0.41915901120285376,0.7867427577201257
0.24661766280243225,0.4814783837195766
-1.6513371696022046,-1.240997411792154
-2.2552318890036798,-2.2007619847435813
0.5917003596032753,0.8365162904356801
0.5054296854030645,0.6560223868899893
-0.9611717760005184,-0.4447578075875752
0.9367830564041183,0.7040909694806725
0.9367830564041183,0.6334553679659745
-0.18473570819862153,-0.6714446168101544
0.9367830564041183,0.8220770346881013
0.7642417080036968,-0.20422773343085793
-0.3572770565990431,-0.9311390619261404
0.677971033803486,0.8178926380644654
-0.9611717760005184,-0.30716941557522626
-2.514043911604312,-2.191664159943069
-0.18473570819862153,-0.31386676062994157
0.9367830564041183,0.7056339353733686
0.41915901120285376,-0.35635436397076947
0.41915901120285376,0.4263271859570517
-1.5650664954019937,-1.7194068229752564
0.07407631440201073,-0.21063395949737823
-2.082690540603258,-2.0193271515631186
-0.9611717760005184,-0.5385281252152174
-0.7886304276000968,-0.4585992633811381
-0.2710063823988323,-0.06492790913764702
0.677971033803486,0.742744242380492
0.9367830564041183,0.7154164306696019
-2.6003145858045227,-2.15600491958195
0.9367830564041183,0.7948866465745056
-0.8749011018003077,-0.6945798726979219
0.33288833700264303,0.8851648021992599
-1.3925251470015723,-1.6540025402706862
0.9367830564041183,0.7878064598272919
-0.012194359798200029,-0.07611043748709405
-2.082690540603258,-1.5418447655906853
-1.9101491922028366,-1.924647803233312
0.9367830564041183,0.7925431092225239
0.9367830564041183,0.7809242963548505
0.07407631440201073,0.2453988760081527
-1.6513371696022046,-1.1006150275521054
-1.4787958212017829,-1.1969709145270886
-0.8749011018003077,-0.9233557202805759
0.7642417080036968,0.7394585171688144
0.5917003596032753,0.19056800324039175
-0.18473570819862153,-0.4473966903777658
0.677971033803486,0.744775932277668
-0.7886304276000968,-0.5333858346574821
0.33288833700264303,0.497729267696935
-0.18473570819862153,-0.08330674331982209
-1.0474424502007291,-1.4516280458931166
0.9367830564041183,0.705349771893636
0.5917003596032753,-0.45421784801992227
0.5917003596032753,0.7843910450926427
0.24661766280243225,0.050020113800741756
0.5054296854030645,0.6241023501482016
0.7642417080036968,0.7794728853717222
0.9367830564041183,0.8768191333519071
-1.9964198664030475,-2.03698700790973
0.7642417080036968,0.2683591448588912
0.5054296854030645,0.7925252413722296
-0.9611717760005184,-0.3416073628029247
0.677971033803486,0.7854858145709828
0.5917003596032753,0.8117585444593156
-0.7023597533998861,-1.2250264093517282
0.41915901120285376,0.7912609406241236
0.41915901120285376,0.6059143402204271
0.24661766280243225,-0.07885251466544897
-0.7886304276000968,-0.059199832647491846
0.8505123822039076,0.6384012501875906
0.41915901120285376,0.76778197915872
0.5054296854030645,0.12108500841315428
0.9367830564041183,0.8719043359215772
-1.13371312440094,-1.0243440002642603
0.8505123822039076,0.8242473694358556
0.9367830564041183,0.8190292358055739
0.9367830564041183,0.8709648089037421
0.677971033803486,0.8144050171948735
-1.7376078438024152,-1.1855811363348605
-0.2710063823988323,-0.3255065949660673
-1.0474424502007291,-1.070155958031941
-1.3925251470015723,-0.5042918681859134
0.5917003596032753,0.05028342566657838
0.5054296854030645,0.26666668324945814
0.8505123822039076,0.812361538566255
-0.3572770565990431,-0.04114767845909549
0.5917003596032753,0.5488030165777587
0.7642417080036968,0.7687589356159927
0.5054296854030645,0.7957726429718454
-0.4435477307992538,0.32295732479895367
0.8505123822039076,0.47616592589871626
0.24661766280243225,0.7744778816532548
0.5054296854030645,-0.2665852602820688
0.9367830564041183,0.048767034337046905
0.7642417080036968,0.772494760422669
0.677971033803486,0.5531393092163106
-0.8749011018003077,-1.0348361078729418
-0.18473570819862153,-0.7058295332465521
0.7642417080036968,0.8287516826973332
-0.18473570819862153,-0.39826543231628275
0.5054296854030645,0.8149547853903246
0.9367830564041183,0.7430983332620449
0.5917003596032753,0.8681364705835432
-1.13371312440094,-1.05268557812248
0.8505123822039076,0.7936859681720403
-1.6513371696022046,-1.2284976380455894
0.677971033803486,0.5357622336745149
0.9367830564041183,0.7473638459568333
-1.5650664954019937,-1.7454259495636162
0.9367830564041183,0.8366579330233692
0.33288833700264303,0.47642832861278606
-1.9101491922028366,-1.8678652802384095
-0.3572770565990431,-1.108777716325557
0.9367830564041183,0.7273069892891253
0.8505123822039076,0.7806224334029979
0.9367830564041183,0.6393904842096031
0.677971033803486,0.8410832375872056
0.7642417080036968,0.7597068603389886
-0.09846503399841079,-1.1041089381331441
0.1603469886022215,0.8091109725558879
0.9367830564041183,0.7417320206915673
0.9367830564041183,0.7091523139783243
-0.4435477307992538,0.10009596143423659
0.24661766280243225,0.5968146349515887
0.5054296854030645,0.8013778986596078
0.9367830564041183,0.7409156662813655
0.24661766280243225,0.8043856960321335
-2.945397282605366,-2.9489590207716123
0.9367830564041183,0.7449218367592455
0.41915901120285376,0.7667996119903748
0.9367830564041183,0.8250735223292425
-0.012194359798200029,0.05028342566657838
-1.9964198664030475,-1.6637300785475673
0.9367830564041183,0.9012538636514728
-1.3062544728013614,-0.4304086823023251
0.5054296854030645,0.8443871512829129
0.41915901120285376,-0.43036025943100037
-0.18473570819862153,-0.028151334541481124
-2.514043911604312,-1.4130896623515719
0.9367830564041183,0.7580761914917282
0.9367830564041183,0.7223015544020389
