target,prediction
-1.9101491922028366,-0.3667581100170446
-0.3572770565990431,0.40152006716466765
0.9367830564041183,0.39285424818176296
-1.823878518002626,-0.1517745961981811
0.9367830564041183,0.4389101747635401
-1.3925251470015723,0.2077611163213339
0.9367830564041183,0.1841009584352297
-1.3062544728013614,-0.6889392733205315
-0.8749011018003077,0.05534409151401042
-0.4435477307992538,-0.5610179221040583
0.9367830564041183,0.10806934139835177
0.41915901120285376,0.3874516381044471
0.07407631440201073,-0.8433778903311399
0.9367830564041183,-0.44046649146421774
-0.6160890791996754,0.5007235171318635
0.8505123822039076,0.1849266535474604
0.9367830564041183,0.26394844441682314
0.8505123822039076,0.44200845990984566
-2.4277732374041014,-0.6652694416552584
-1.7376078438024152,-0.09227676335857367
-0.6160890791996754,0.257596982343196
-1.3925251470015723,-0.06597941592352542
0.9367830564041183,0.6162201209117382
0.9367830564041183,0.44051805856003645
0.7642417080036968,0.2938770652233989
-0.7023597533998861,-0.18993658394236157
-0.09846503399841079,0.17289698169722556
-0.012194359798200029,-0.0819385585468696
0.5054296854030645,-0.19369051454693464
-0.6160890791996754,-1.0864609183740161
-0.09846503399841079,0.5065719149383147
-2.3415025632038904,-0.17979873578079722
0.8505123822039076,0.39014157568677116
-3.1179386310057873,-0.34061488920822797
0.9367830564041183,0.4372006296472364
0.9367830564041183,0.36794978275098517
0.9367830564041183,0.00829989507401435
-1.6513371696022046,0.0066988907290279065
-0.4435477307992538,0.33141512946844465
0.9367830564041183,0.28762900891902654
0.24661766280243225,0.41503666820544327
0.41915901120285376,0.015301407106808175
0.9367830564041183,0.0006099749380309293
0.7642417080036968,0.5112527861522582
-0.09846503399841079,-0.04541787690058491
0.5917003596032753,0.27747998136208324
0.33288833700264303,0.010317345569100763
0.9367830564041183,-0.008183472332891283
0.5054296854030645,0.49820135127850096
-0.7886304276000968,0.45720566208198465
0.7642417080036968,0.43512982530053196
0.9367830564041183,-0.004493503439374615
-0.6160890791996754,0.2818728154428265
0.5917003596032753,0.501067194272489
0.8505123822039076,0.5973320407092292
0.1603469886022215,-0.035522281479242815
-0.4435477307992538,-0.7484109021740403
0.5054296854030645,0.13195121816306946
0.9367830564041183,0.46763634509445073
-0.4435477307992538,-0.3589320466697989
-1.4787958212017829,-0.09996899105200811
0.8505123822039076,-0.08178632391118973
0.7642417080036968,0.3204274692230195
0.9367830564041183,0.49648333096987224
0.9367830564041183,0.4200362074948677
-0.7886304276000968,-0.25526666222275557
0.5917003596032753,0.33125575435651267
0.7642417080036968,0.516171126155388
-1.9964198664030475,-0.7002591554545141
0.41915901120285376,-0.44841023079773734
0.41915901120285376,0.26639849055074943
0.1603469886022215,0.142129365448316
-0.18473570819862153,-0.2242835945752338
-0.9611717760005184,0.01631403788969118
-0.09846503399841079,0.32877421061453177
0.9367830564041183,-0.027334742835309823
0.9367830564041183,-0.2893565119120234
-0.18473570819862153,0.11396296282760701
0.9367830564041183,0.2558442103235001
-1.7376078438024152,-0.5375009196462636
0.9367830564041183,-0.06608760289684606
-1.2199837986011506,-0.352784937949717
0.9367830564041183,0.21737773766176638
0.33288833700264303,0.32005792223868657
0.677971033803486,0.19895223507102736
0.24661766280243225,0.2594171816932056
-2.2552318890036798,-0.8501346856919447
-1.13371312440094,0.24476273734403867
0.9367830564041183,0.48917461397164286
0.41915901120285376,-0.7584396049459164
0.9367830564041183,-0.3725589295287594
0.41915901120285376,0.1511526893954266
0.24661766280243225,-0.5935742029514078
-2.2552318890036798,-0.5284388765380874
0.5054296854030645,0.47373637692604215
-0.9611717760005184,-0.5520005234783348
0.9367830564041183,-0.14550158299567253
-0.18473570819862153,-0.1598815467565583
0.9367830564041183,0.0711125449146362
0.7642417080036968,0.005632451404458893
0.9367830564041183,-0.17878110959393576
0.41915901120285376,0.2770623433590837
-1.5650664954019937,-0.3583537146437866
-0.7886304276000968,0.09646861975524695
0.33288833700264303,0.22654644368965818
0.9367830564041183,0.3382321067507532
-2.082690540603258,-0.574221707036402
0.07407631440201073,0.22179612145051913
0.5917003596032753,0.24091728700063897
0.677971033803486,0.40629643430971396
0.33288833700264303,-0.2896985140974035
0.9367830564041183,-0.9133882781562225
0.5917003596032753,-0.12541429139098142
0.24661766280243225,0.2434919671385412
-1.9964198664030475,-0.19033824082988246
0.5054296854030645,0.27080008311999515
0.5917003596032753,0.6036770797043443
-0.7023597533998861,-0.580903276624668
0.41915901120285376,0.24356304028649445
0.24661766280243225,0.024368619529709635
0.41915901120285376,0.2660284288354934
-1.13371312440094,0.25574971176620775
0.9367830564041183,-0.315940240358927
0.677971033803486,0.3815231088944042
-1.0474424502007291,-0.3402456499907923
-1.3925251470015723,0.411096199136623
0.5917003596032753,-0.018982625038487064
0.24661766280243225,0.18052078038651814
0.5054296854030645,-0.18899881903425647
0.7642417080036968,-0.7475487750708553
0.5054296854030645,0.19652987419302012
0.8505123822039076,0.15375433155816987
0.677971033803486,-0.1378043098607916
0.9367830564041183,0.0015900439838548
-1.9101491922028366,-0.06222359277709435
-0.3572770565990431,-0.6468706630455324
0.9367830564041183,-0.5547073081420785
0.8505123822039076,0.3791938519450198
-0.09846503399841079,-0.095289489637233
0.9367830564041183,0.3350796920875234
0.24661766280243225,-0.7293625441396396
-2.945397282605366,-0.9695646717348996
-0.012194359798200029,0.44389603428095775
-1.3062544728013614,0.29952545608010817
0.41915901120285376,-0.35242023414022616
-0.18473570819862153,-0.724094141489547
-2.514043911604312,-0.2745379468731818
0.9367830564041183,0.0601258119686674
0.41915901120285376,0.3168974856409382
0.9367830564041183,-0.8342016355281174
0.9367830564041183,0.550425007658288
0.9367830564041183,-0.3070604450623604
0.9367830564041183,0.3940712480195858
0.9367830564041183,0.02028620287062666
0.677971033803486,-0.33631250068375285
-1.9101491922028366,-0.26777608194483743
0.9367830564041183,0.08512118876602279
-0.09846503399841079,0.18130086596005432
-1.0474424502007291,-0.008489472490854839
0.1603469886022215,-0.6113375444715454
-1.823878518002626,-0.054751273285087734
0.677971033803486,0.024368619529709635
0.33288833700264303,0.5659022177274303
0.9367830564041183,0.4960377589190231
0.9367830564041183,0.43307798085218735
-1.6513371696022046,-0.559615939022192
-0.8749011018003077,0.0746121833249589
0.9367830564041183,-0.006865045536627565
0.5917003596032753,0.5206201061092591
-2.3415025632038904,-0.6149539414627424
-0.4435477307992538,0.20731805980602944
-3.5492920020068413,-1.0968166381847952
0.5917003596032753,0.23564294357683596
-0.9611717760005184,-0.4132085456284699
0.5054296854030645,0.20527910075013914
0.9367830564041183,-0.027891715494001924
-1.4787958212017829,0.26900292460971165
0.7642417080036968,-0.17475889268149503
-0.6160890791996754,0.4638633431324442
0.41915901120285376,0.22344173320901
-2.082690540603258,-0.34031077978716634
-1.7376078438024152,0.12950821080603914
0.33288833700264303,-0.48548375547726974
0.9367830564041183,0.20598338357413085
0.9367830564041183,0.5408217957120509
0.24661766280243225,-0.780549221928102
0.5917003596032753,0.4267180790341467
0.9367830564041183,0.354115534173488
0.9367830564041183,0.21636048911171282
0.677971033803486,0.387779842306937
0.33288833700264303,-0.2595668625591064
-1.7376078438024152,-0.06297878006260377
0.9367830564041183,0.09971206028781796
-0.7023597533998861,0.24290551971563962
0.8505123822039076,-0.24652892907856358
0.8505123822039076,0.4243738669530109
0.9367830564041183,0.5217560061698419
0.677971033803486,-0.10690288897640822
0.33288833700264303,0.36945241338887624
0.9367830564041183,-0.2648309009549666
0.9367830564041183,-0.03950741843580998
0.5917003596032753,0.46782533549910515
0.24661766280243225,0.0800211445634304
0.5054296854030645,0.3369578715363599
0.5054296854030645,0.41065052909347455
-0.3572770565990431,-0.7409400911646479
-0.4435477307992538,0.3992020858975373
0.9367830564041183,0.11644463283432088
0.9367830564041183,0.2770532140585629
0.5917003596032753,-0.38700775468329596
0.9367830564041183,0.49150459412914654
-0.012194359798200029,0.5225286120888536
-1.9964198664030475,-0.1437509988091421
0.9367830564041183,-0.22114424062530935
0.9367830564041183,0.36602271561468863
-0.9611717760005184,0.19142520433577934
-1.9101491922028366,-0.4101329235933703
0.9367830564041183,0.42568128050648163
-0.012194359798200029,-0.06343731870502041
-0.8749011018003077,-0.3273785546477499
-1.4787958212017829,0.4247393884755562
0.9367830564041183,0.37925788312948133
0.7642417080036968,0.6142614121943798
0.7642417080036968,0.5618417133191368
-0.18473570819862153,0.1637509338256914
0.5917003596032753,-0.15502406913210132
0.9367830564041183,0.5185329135641492
-0.3572770565990431,0.40146257485082965
-0.8749011018003077,0.1532031744427914
0.24661766280243225,0.09404345920592477
0.9367830564041183,-0.032578287131587454
-0.9611717760005184,-0.5544059172509719
-0.7023597533998861,0.49820135127850096
0.9367830564041183,0.4145071224495609
-0.7023597533998861,0.4253793957157876
-0.5298184049994645,-0.018195898374643985
-1.2199837986011506,-0.12366066393407417
-1.2199837986011506,-0.4335685613860545
0.33288833700264303,-0.010910930248005728
-0.2710063823988323,0.26402794992899636
-1.9964198664030475,-0.566210775785327
-0.3572770565990431,-0.3013849665962441
0.9367830564041183,0.48417715243162457
0.9367830564041183,0.4355399903680528
-0.3572770565990431,0.3277235113912301
-1.5650664954019937,-0.5000364027907785
-0.5298184049994645,-0.1313374721980295
-0.4435477307992538,-0.30014172259540267
0.9367830564041183,0.44438691814509035
-1.0474424502007291,-0.9950482724210871
0.9367830564041183,0.060732506703292506
-0.3572770565990431,-0.39359074220512724
0.9367830564041183,0.49179452467254303
-0.9611717760005184,0.14422750675798435
0.07407631440201073,0.3025907230327569
-0.012194359798200029,-0.16952337497504796
-2.514043911604312,-1.070453053510765
-1.13371312440094,-0.16064466806313674
-0.012194359798200029,-0.409459769513327
-0.09846503399841079,-0.46348433241635195
0.8505123822039076,0.43489358446921095
-0.7886304276000968,-0.3518345249064839
0.5917003596032753,-0.32684257976817144
0.1603469886022215,-0.5635867760836146
-0.7886304276000968,0.38131362475734226
-2.4277732374041014,-0.27060424470961414
-0.7886304276000968,-0.2590072122231483
0.8505123822039076,0.30317648783199763
0.33288833700264303,0.055175002381848845
0.33288833700264303,-0.3107807563696784
-0.9611717760005184,-0.07415441302003573
-1.5650664954019937,0.17257573032766793
0.33288833700264303,0.46962743869158297
-0.4435477307992538,0.2895730939230924
0.9367830564041183,0.3360685830059759
0.9367830564041183,0.5416710104512646
0.07407631440201073,0.10567587049720699
0.5054296854030645,-0.09321290636576912
-1.3062544728013614,-0.4928807613986308
0.1603469886022215,0.40873266262687485
0.8505123822039076,-0.2131867830886214
-0.6160890791996754,0.36723020973424186
-1.5650664954019937,-0.1852443056917518
0.9367830564041183,0.5429274570267986
-0.9611717760005184,0.40648022308328796
0.677971033803486,0.34442925790093004
0.33288833700264303,0.33647559383983494
-0.7886304276000968,0.29838241264454035
-0.7023597533998861,-0.19970245605728418
-0.5298184049994645,0.12551219857300866
-1.9101491922028366,-0.566425171096208
-1.4787958212017829,-0.23848934924934262
0.1603469886022215,-0.766119056289389
0.9367830564041183,-0.11194528517612921
-0.2710063823988323,-0.6735277985617075
-1.5650664954019937,-0.19576033570494047
-0.9611717760005184,0.22099415065711758
-1.6513371696022046,-0.1872189538018681
0.9367830564041183,0.2062661862035047
0.41915901120285376,0.4047319115649808
-0.2710063823988323,-0.043992595775037634
0.5054296854030645,0.31595603021196444
-0.09846503399841079,0.4448029002871518
-1.0474424502007291,0.1781971083647018
-0.09846503399841079,0.21581293631275295
0.1603469886022215,0.20245332123178159
-0.7886304276000968,0.302735224786039
0.9367830564041183,-0.44882747055663436
0.41915901120285376,0.4331611007329753
0.24661766280243225,-0.19570429534117617
-0.7886304276000968,-0.36186555216456895
-0.012194359798200029,0.27319767513523807
0.677971033803486,0.3101586131285502
0.24661766280243225,0.14217084157777915
0.7642417080036968,-0.7971699407783409
-0.5298184049994645,0.23106400909330996
0.33288833700264303,-0.1577223882352439
-1.3925251470015723,-0.5589519486859685
0.5917003596032753,0.36570841387650466
-1.9101491922028366,-0.1402956251367327
0.7642417080036968,-0.27909109529162385
0.07407631440201073,0.0627017672262351
0.07407631440201073,0.01852777698039311
-1.823878518002626,-0.17759325964376324
0.33288833700264303,-0.056923091183531095
0.9367830564041183,0.4342960221484495
0.8505123822039076,0.4380191858125931
0.5054296854030645,-0.4571623420394173
-1.0474424502007291,-0.4622677384424925
-0.012194359798200029,-0.7117428536590725
-1.823878518002626,-0.03818051983096582
-0.6160890791996754,-0.31126976375245535
-1.13371312440094,-0.7920895656575625
-1.3062544728013614,0.36882135035514735
-1.3925251470015723,-0.5474721781849126
0.9367830564041183,-0.7692916939032038
-1.13371312440094,0.36786958573136985
-1.7376078438024152,-0.3768095607003511
-1.13371312440094,-0.08658498418783438
0.33288833700264303,0.39330735107851456
-0.2710063823988323,-0.26996807004356405
-1.0474424502007291,-0.4489085753470868
0.07407631440201073,0.5171179947436606
-1.6513371696022046,-0.27289427174258984
0.7642417080036968,0.09082833355320652
-1.13371312440094,0.025005069829123795
0.9367830564041183,0.13833167257449797
-2.082690540603258,-0.03336020330449157
-1.13371312440094,-0.0818587705898154
-0.9611717760005184,0.09976934872423411
0.677971033803486,-0.053783233714900285
-0.012194359798200029,0.25802816146709123
0.677971033803486,0.38302026020525054
-2.3415025632038904,-0.049117510865151655
0.33288833700264303,0.26977006714320106
-1.9964198664030475,0.24347117278284455
-1.0474424502007291,0.00923948602744858
0.9367830564041183,0.394720696890577
-1.3925251470015723,0.23850128458223596
-0.18473570819862153,-0.9401147429378767
0.33288833700264303,-0.434420277995711
0.9367830564041183,0.2517888730801267
0.7642417080036968,0.019383128283930764
0.9367830564041183,0.29197518634389136
-0.7886304276000968,0.261403073282418
0.9367830564041183,0.5513248381864401
0.677971033803486,0.30267489136192943
0.9367830564041183,0.4045140338875283
-0.09846503399841079,0.19688831251272224
-1.13371312440094,-0.8964496156354528
0.24661766280243225,-0.8049496878817218
0.9367830564041183,-0.3368552667462576
0.9367830564041183,-0.725304205403935
0.8505123822039076,0.0415866083086554
-0.3572770565990431,-0.33576759009328366
-1.3062544728013614,-0.0637756522227291
0.9367830564041183,-0.37824870279698336
-1.6513371696022046,-0.25055560010363653
0.07407631440201073,0.1042166584899554
-1.13371312440094,-0.8327083127305211
0.9367830564041183,0.05028779377276322
0.33288833700264303,0.35393384294535374
0.5054296854030645,0.2328215301565921
0.9367830564041183,0.1847289229671267
-1.0474424502007291,-0.8122701542841305
0.7642417080036968,0.5794254562020215
0.9367830564041183,0.11697555940571522
-0.7886304276000968,0.17077440693486848
-2.168961214803469,-0.44905520230966595
0.5054296854030645,-0.03495137222600817
0.8505123822039076,0.5819298683663174
0.8505123822039076,0.42219353081551353
-2.7728559342049444,-0.552869261472121
-0.7886304276000968,0.13979764189807645
0.677971033803486,0.16836220876415275
-1.3925251470015723,-0.4340647263880984
0.41915901120285376,0.32757491753704826
-0.09846503399841079,-0.33957995687831166
-0.4435477307992538,0.2992051409924961
0.41915901120285376,-0.05490412002719947
0.9367830564041183,0.42057401960949703
0.41915901120285376,-0.11915000719520091
0.8505123822039076,0.05439122007983059
0.8505123822039076,-0.1289360789223488
0.24661766280243225,0.286577543679384
-1.823878518002626,-0.48493894849588215
-1.3062544728013614,-0.15273118942096553
-2.6003145858045227,-0.6317833864503221
-1.9101491922028366,-0.4547992207310437
-0.7886304276000968,-0.13192876379424945
0.5054296854030645,0.5040264922820824
0.9367830564041183,0.052202787424255034
0.9367830564041183,0.35113852164021436
0.9367830564041183,-0.17850306677055683
-1.5650664954019937,0.09853410347396209
0.33288833700264303,0.4000558193882684
-0.3572770565990431,-0.03502001027763235
-1.3925251470015723,0.32673776713768243
0.41915901120285376,-0.040967061166320096
0.41915901120285376,0.3178622128790518
0.9367830564041183,0.29572954024733344
0.7642417080036968,0.6254236316585661
0.41915901120285376,-0.3732030536055289
-1.9964198664030475,-0.3261492157632413
0.9367830564041183,-0.1589581396349576
0.5054296854030645,-0.6846413989896032
0.33288833700264303,0.0259798395462997
-0.18473570819862153,0.14267501654900513
-1.823878518002626,0.29968626973625284
0.677971033803486,-0.5981034652238709
-0.012194359798200029,0.07881269952407832
0.9367830564041183,0.1442688898852115
0.9367830564041183,-0.048796661611558066
-0.6160890791996754,-0.12203839280717345
-1.3062544728013614,-0.6661922113069437
0.8505123822039076,0.4326503325558553
0.9367830564041183,-0.2775548432426051
0.9367830564041183,0.23323346012951562
-1.13371312440094,-0.07521634395265492
-0.012194359798200029,0.3635720230380713
0.9367830564041183,-0.150770750810349
-2.3415025632038904,-1.1490380489430594
0.9367830564041183,0.0014950361762902135
0.9367830564041183,-0.004139466655528095
0.8505123822039076,0.01197698622190047
0.9367830564041183,-0.18939643700796457
0.1603469886022215,0.19555612354441546
0.5054296854030645,-0.1825763777021234
0.9367830564041183,0.39690643724033736
-0.09846503399841079,-0.023183272830930638
0.7642417080036968,0.41472665823288507
-1.0474424502007291,-0.4624427103589048
0.41915901120285376,0.020440991523005454
0.07407631440201073,0.058342158423229803
-0.012194359798200029,0.45752002901638383
0.7642417080036968,0.3334389838297411
0.5917003596032753,0.05384124305522676
0.33288833700264303,0.46948650015636956
0.677971033803486,-0.15065380781253646
0.5917003596032753,0.3240952846269397
-0.3572770565990431,-0.032067486331053
0.41915901120285376,0.38366630372115224
-1.9101491922028366,0.27133107336778717
0.7642417080036968,-0.045959807497921175
-3.2042093052059983,-0.29596215532241055
0.9367830564041183,0.5023719888273452
-1.3062544728013614,0.28357164897026493
-0.09846503399841079,0.36235913938140674
0.5054296854030645,0.08513622767718235
0.9367830564041183,0.32118005309299236
0.5054296854030645,0.2543780101825621
0.9367830564041183,0.2220494000254659
-2.2552318890036798,-0.44638149569949287
0.1603469886022215,0.4821027882103668
-0.3572770565990431,0.3718705179554204
0.41915901120285376,0.053549702353780426
0.33288833700264303,0.5904537316675627
-2.514043911604312,-0.7100545407339612
0.5917003596032753,0.07709128843846907
-0.012194359798200029,0.5631042703854398
0.5054296854030645,-0.16630661320400064
0.33288833700264303,0.1546244042924955
0.33288833700264303,0.164270824987965
-0.7023597533998861,-0.42368477076637984
0.9367830564041183,0.5463520771070048
0.9367830564041183,0.4333936161774426
-1.3925251470015723,-0.3298113090496936
0.7642417080036968,0.16799061489872444
-0.012194359798200029,0.17721083029592527
0.1603469886022215,0.14230079300492052
0.9367830564041183,-0.3405980409177778
-1.9964198664030475,0.026172909411111278
0.9367830564041183,0.32971475445664405
0.1603469886022215,0.32097793278484593
0.7642417080036968,-0.21515718814481283
0.1603469886022215,-0.20865110162524128
-0.5298184049994645,-0.33604157866825246
0.41915901120285376,0.3400982786005399
0.7642417080036968,-0.05849849210414196
0.07407631440201073,0.06841058459708084
-1.0474424502007291,0.33057019920234204
-1.13371312440094,-0.25182779966319374
-0.18473570819862153,-1.082587176112709
-1.3062544728013614,0.006108781651481007
0.9367830564041183,-0.03548043561175684
0.41915901120285376,0.08785528322272905
0.677971033803486,-1.084910274488242
-0.5298184049994645,-0.10878032230826516
0.24661766280243225,0.3825841924380042
-0.012194359798200029,0.1524877617871156
-0.7886304276000968,0.044684944468765225
0.24661766280243225,-0.3571605838387865
-0.9611717760005184,0.021600783892357964
0.677971033803486,0.1183375445770593
-1.7376078438024152,-0.48430488401976146
-0.4435477307992538,0.01610695465082593
0.9367830564041183,-1.009482060020242
0.9367830564041183,0.16424267155641215
-1.823878518002626,-0.7341428342105747
0.7642417080036968,0.42911420218344937
0.677971033803486,-0.07940940172228485
-1.0474424502007291,-0.042281542777548836
0.9367830564041183,0.40278939826633936
0.9367830564041183,0.09792681075879983
-1.13371312440094,-0.49125638731213467
-2.4277732374041014,-0.9701968606269161
0.8505123822039076,0.4448029002871518
0.9367830564041183,-0.026773357267870394
0.9367830564041183,-0.26016403150826384
-1.9101491922028366,0.0020587204492691206
0.9367830564041183,-0.3731168274701034
0.8505123822039076,0.2879496817155128
-1.9964198664030475,-0.07982481846864863
0.9367830564041183,0.19582171286157155
0.9367830564041183,-0.22873695900102045
-0.8749011018003077,0.054398759684840335
-0.7023597533998861,0.33629474009545623
0.9367830564041183,-0.20330855300871564
0.5917003596032753,0.10398071582248579
-1.9964198664030475,-0.13874233031513653
-0.3572770565990431,-0.8247466296156922
-0.09846503399841079,0.02169145474144041
-0.9611717760005184,-0.0272767002939875
-4.066916047208106,-1.4045500775617872
-1.9964198664030475,-0.5407194659421286
0.677971033803486,0.24093861277160222
0.33288833700264303,0.1297418125212664
0.33288833700264303,-0.5155385351879938
-0.3572770565990431,0.35772875143002875
0.7642417080036968,-0.20159665488766595
0.9367830564041183,0.3874516381044471
-0.5298184049994645,0.3369578715363599
-0.18473570819862153,-0.15966010439799996
0.9367830564041183,0.47153414771612195
0.5917003596032753,-0.09274113933239764
0.9367830564041183,-0.4555545502360827
0.677971033803486,0.3006530745842851
0.677971033803486,0.49647129410323565
0.9367830564041183,0.024917283000727528
0.24661766280243225,0.35902792680699025
-0.09846503399841079,0.025037992514229702
-1.9101491922028366,-0.7591454160752895
0.5054296854030645,-0.06834098487743208
-1.6513371696022046,-0.14898933083127838
-2.945397282605366,-0.9980633226053744
-0.6160890791996754,-0.5285089916802895
-2.168961214803469,-0.4092907663410363
-0.9611717760005184,0.12925659177054769
-1.9101491922028366,-0.3533171109559947
-0.7886304276000968,0.020332762727712207
-1.7376078438024152,-0.05795680483587248
-0.5298184049994645,0.3867911923501408
0.9367830564041183,0.29398599822891996
-1.0474424502007291,-0.4480677295398585
0.9367830564041183,0.0356915594074737
0.24661766280243225,0.42741781138826446
0.677971033803486,0.47313511423813337
0.9367830564041183,-0.16956991703028843
0.33288833700264303,0.4422128066626653
0.8505123822039076,0.4380904527468573
-1.6513371696022046,-0.9169380829326076
-0.5298184049994645,-0.398142553196932
0.5054296854030645,0.02969429064120441
0.9367830564041183,0.09046862762594456
0.9367830564041183,0.3883859710711344
-0.7886304276000968,-0.9752672429211026
0.7642417080036968,0.04314027778931383
0.9367830564041183,0.12340147089214341
0.5917003596032753,0.2952713106979127
0.7642417080036968,-0.07821391204991433
0.9367830564041183,-0.04979195441335452
-1.5650664954019937,-0.029307974620080623
0.8505123822039076,0.10991238603605959
0.9367830564041183,-0.4320549837749187
-0.012194359798200029,0.11280187988024765
-0.7023597533998861,-0.4700939142969082
-0.09846503399841079,0.4667678804267684
0.9367830564041183,-0.23591307329538028
0.9367830564041183,0.5748696447212359
0.9367830564041183,0.2826525907092687
-1.2199837986011506,0.24889316019222535
-2.168961214803469,-0.8368102282770608
-0.2710063823988323,-0.09245637204927154
-1.823878518002626,-0.4195352877014776
0.677971033803486,-0.20843384059549586
-2.168961214803469,-0.7495795709855101
-0.7023597533998861,0.4154014116702878
0.07407631440201073,0.1462878456908275
0.41915901120285376,-0.3921049967408219
-0.7886304276000968,0.28462733324610406
