target,prediction
0.8505123822039076,0.11250738649729358
-1.9964198664030475,0.0009880176899181303
0.9367830564041183,0.5239998607811185
0.9367830564041183,-0.30522972141348464
-0.8749011018003077,-0.21546071361961977
-0.7023597533998861,0.2657168950938629
0.9367830564041183,-0.30522972141348464
0.5917003596032753,-0.06858895595761128
-1.9964198664030475,-0.17082964924127786
-0.3572770565990431,-1.0541068629939017
-0.09846503399841079,0.07165937844193482
-0.9611717760005184,0.2313426353998445
-4.066916047208106,-1.8715064414072924
-1.9964198664030475,-0.427879166538488
0.677971033803486,0.3047719053744054
0.33288833700264303,0.17358550011666257
0.33288833700264303,-0.6826530312770855
-0.3572770565990431,0.4828073026847474
0.7642417080036968,-0.43055553411429737
0.9367830564041183,0.4921757464935092
-0.5298184049994645,0.3764160721738519
-0.18473570819862153,-0.30522972141348464
0.9367830564041183,0.6401950225255759
0.5917003596032753,-0.30522972141348464
0.9367830564041183,-1.025236529452005
0.677971033803486,0.3451535996807246
0.677971033803486,0.3887661935267876
0.9367830564041183,0.05228784010417126
0.24661766280243225,0.4097076485038497
-0.09846503399841079,-0.30522972141348464
-1.9101491922028366,-0.5746278492516436
0.5054296854030645,-0.1384375821821603
-1.6513371696022046,-0.4459353549750744
-2.945397282605366,-1.6454253872983744
-0.6160890791996754,-0.30522972141348464
-2.168961214803469,-0.6731450911704646
-0.9611717760005184,0.10607909921827086
-1.9101491922028366,-0.41339576104113873
-0.7886304276000968,0.2172236044835874
-1.7376078438024152,-0.01580241688846845
-0.5298184049994645,0.3428776964277321
0.9367830564041183,0.3798249606615824
-1.0474424502007291,-0.508957321966901
0.9367830564041183,-0.14251418287956621
0.24661766280243225,0.10956709790296976
0.677971033803486,0.6817317835531282
0.9367830564041183,-0.6202927027972445
0.33288833700264303,0.5386623881304415
0.8505123822039076,0.0782314444445017
-1.6513371696022046,-0.5417772976898387
-0.5298184049994645,-0.49281785642144793
0.5054296854030645,-0.02667702062706112
0.9367830564041183,0.04475455582989918
0.9367830564041183,0.27510658483397604
-0.7886304276000968,-0.9468937252597405
0.7642417080036968,0.1992144182873436
0.9367830564041183,0.2957757036077105
0.5917003596032753,0.104167096635926
0.7642417080036968,-0.30522972141348464
0.9367830564041183,-0.18494318970064721
-1.5650664954019937,-0.09598420038619229
0.8505123822039076,0.046610163014867145
0.9367830564041183,-0.2164159650464121
-0.012194359798200029,-0.14736598803325412
-0.7023597533998861,-0.48258151776752833
-0.09846503399841079,0.5149085820113208
0.9367830564041183,-0.4855578495690104
0.9367830564041183,0.48715566888517553
0.9367830564041183,0.46882809423228117
-1.2199837986011506,0.11875158446864453
-2.168961214803469,-0.7147516904255828
-0.2710063823988323,-0.11920793848407968
-1.823878518002626,-0.8390972529455161
0.677971033803486,-0.4581351601624408
-2.168961214803469,-0.7616546903079345
-0.7023597533998861,0.2557115550097728
0.07407631440201073,0.2554778287714569
0.41915901120285376,-0.3780468459353763
