target,prediction
0.33288833700264303,-0.20371984784594305
0.9367830564041183,0.2974875236505903
0.5054296854030645,0.36491108169308395
-0.7886304276000968,0.2925394357234821
0.7642417080036968,0.3762323874143824
0.9367830564041183,-0.08202475096183395
-0.6160890791996754,0.3280520284824914
0.5917003596032753,0.4553994724091175
0.8505123822039076,0.6509150711209895
0.1603469886022215,0.2696588555825069
-0.4435477307992538,-1.0197520429540523
0.5054296854030645,0.31354074576350743
0.9367830564041183,0.4719939721267236
-0.4435477307992538,-0.28551044651805174
-1.4787958212017829,-0.1601386464060735
0.8505123822039076,-0.4014297465159371
0.7642417080036968,0.36746604091093305
0.9367830564041183,0.523128762537398
0.9367830564041183,0.49924459118864206
-0.7886304276000968,-0.14188299500983698
0.5917003596032753,0.3744625908263354
0.7642417080036968,0.5581136966343005
-1.9964198664030475,-0.2850229137355096
0.41915901120285376,-0.10613355535006225
0.41915901120285376,0.10414186428271868
0.1603469886022215,0.36362858155488614
-0.18473570819862153,-0.382545752300545
-0.9611717760005184,-0.10494939938201359
-0.09846503399841079,0.5232878682444708
0.9367830564041183,0.16521899641752136
0.9367830564041183,-0.23698671394823767
-0.18473570819862153,0.07014604121464668
0.9367830564041183,0.2146384734172752
-1.7376078438024152,-0.6487696913713443
0.9367830564041183,-0.6507126244976422
-1.2199837986011506,-0.24043723063030709
0.9367830564041183,0.30694440898936504
0.33288833700264303,0.3232545536123106
0.677971033803486,0.16579559082435869
0.24661766280243225,0.43109009139314275
-2.2552318890036798,-0.6446409063101968
-1.13371312440094,0.3513011506156541
0.9367830564041183,0.6028289400340681
0.41915901120285376,-0.344159336338973
0.9367830564041183,0.10088167766834163
0.41915901120285376,0.2848755660982134
0.24661766280243225,-0.8921379798478464
-2.2552318890036798,-0.45988803267741135
0.5054296854030645,0.6197065578052059
-0.9611717760005184,-0.011985384619458667
0.9367830564041183,-0.014524818680143561
-0.18473570819862153,-0.16832939346636216
0.9367830564041183,0.07194310649969371
0.7642417080036968,0.041881232569188395
0.9367830564041183,-0.46833648989077087
0.41915901120285376,0.3416431681145066
-1.5650664954019937,-0.49274754185977226
-0.7886304276000968,0.12462587818359709
0.33288833700264303,0.029399981878947254
0.9367830564041183,0.16473116760226666
-2.082690540603258,-0.7307035169200016
0.07407631440201073,-0.1324929832092363
0.5917003596032753,0.20838902283430458
0.677971033803486,0.26639259964587186
0.33288833700264303,-0.211729654556561
0.9367830564041183,-0.753461934039984
0.5917003596032753,0.0442998435667479
0.24661766280243225,0.1511679567928177
-1.9964198664030475,-0.37652623018015446
0.5054296854030645,0.2603943129850265
0.5917003596032753,0.6889402075959361
-0.7023597533998861,-0.7987653453984593
0.41915901120285376,0.3059972008967198
0.24661766280243225,0.15377191936573464
0.41915901120285376,0.23863416359027753
-1.13371312440094,0.4008968843089682
0.9367830564041183,-0.13177233354929388
0.677971033803486,0.41903429695983807
-1.0474424502007291,-0.4353835145822316
-1.3925251470015723,0.3455541228842655
0.5917003596032753,0.11314175584089142
0.24661766280243225,0.25594023020483736
0.5054296854030645,-0.27030902698067616
0.7642417080036968,-0.6460653287924998
0.5054296854030645,0.1774960404519244
0.8505123822039076,0.36542988304779933
0.677971033803486,-0.17950758824158913
0.9367830564041183,0.1380820666445981
-1.9101491922028366,-0.1031368720514787
-0.3572770565990431,-0.9909299374521257
0.9367830564041183,-0.9092419422058178
0.8505123822039076,0.41885200600249906
-0.09846503399841079,0.07770564248068816
0.9367830564041183,0.3568318225863556
0.24661766280243225,-0.7097675151745528
-2.945397282605366,-1.2970283020565516
-0.012194359798200029,0.4122030280768664
-1.3062544728013614,0.2460600561973908
0.41915901120285376,-0.25693181944320936
-0.18473570819862153,-0.7491028885206004
-2.514043911604312,-0.30739772146623934
0.9367830564041183,-0.1843805984247594
0.41915901120285376,0.12198300697982224
0.9367830564041183,-0.7696417287033599
0.9367830564041183,0.6255339578975292
0.9367830564041183,-0.6671570396589108
0.9367830564041183,0.27237812252557037
0.9367830564041183,0.024192330615157298
0.677971033803486,-0.6885363412765153
-1.9101491922028366,0.10092522653046546
0.9367830564041183,0.17092262120024043
-0.09846503399841079,-0.12392744263974464
-1.0474424502007291,-0.3324248636004918
0.1603469886022215,-0.4525214872798187
-1.823878518002626,-0.19437379703704782
0.677971033803486,0.2632850752555449
0.33288833700264303,0.7252843638872766
0.9367830564041183,0.4007238238769749
0.9367830564041183,0.26022980547878405
-1.6513371696022046,-0.47411585410407836
-0.8749011018003077,0.23730428890901972
0.9367830564041183,-0.07150052366438164
0.5917003596032753,0.6265362402222123
-2.3415025632038904,-0.3352560783289487
-0.4435477307992538,0.23157992832134539
-3.5492920020068413,-1.4781430156133786
0.5917003596032753,0.2047547823522679
-0.9611717760005184,-0.4106926466922948
0.5054296854030645,-0.012344783892211067
0.9367830564041183,-0.3341655905365423
-1.4787958212017829,0.23958245298361747
0.7642417080036968,-0.05506319481325728
-0.6160890791996754,0.42702201351572044
0.41915901120285376,0.2760339329269673
-2.082690540603258,-0.654056336528281
-1.7376078438024152,0.24192648132105207
0.33288833700264303,-0.2560224179316723
0.9367830564041183,0.28099650128659376
0.9367830564041183,0.7040799222632432
0.24661766280243225,-0.9774047144472471
0.5917003596032753,0.28189667165260734
0.9367830564041183,-0.18544376083685238
0.9367830564041183,0.056070035184401394
0.677971033803486,0.33614254418420986
0.33288833700264303,-0.4366785238212802
-1.7376078438024152,-0.3855778707319185
0.9367830564041183,-0.1954329221215832
-0.7023597533998861,0.3262141200097426
0.8505123822039076,0.033467997401523036
0.8505123822039076,0.5764082171643212
0.9367830564041183,0.48693767286940254
0.677971033803486,0.17682609897340812
0.33288833700264303,0.4158439655081187
0.9367830564041183,-0.3084085521881027
0.9367830564041183,-0.04889538627814233
0.5917003596032753,0.349028709234888
0.24661766280243225,0.15335679472209132
0.5054296854030645,0.22803228297211411
0.5054296854030645,0.42382166736341914
-0.3572770565990431,-0.5038005842231414
-0.4435477307992538,0.5949567846672197
0.9367830564041183,-0.022495842597581042
0.9367830564041183,0.3104108409726175
0.5917003596032753,-0.35697622823819575
0.9367830564041183,0.4275688470619056
-0.012194359798200029,0.5457506776299748
-1.9964198664030475,-0.14847576261404963
0.9367830564041183,0.06175307524758683
0.9367830564041183,0.1751187222279018
-0.9611717760005184,0.054369964701723936
-1.9101491922028366,-0.4453377649535068
0.9367830564041183,0.2964624834557976
-0.012194359798200029,-0.20743600424854441
-0.8749011018003077,-0.7222622052124297
-1.4787958212017829,0.3583914192133713
0.9367830564041183,0.31293238382562366
0.7642417080036968,0.6240786356684402
0.7642417080036968,0.5066102192591361
-0.18473570819862153,0.21623296555912885
0.5917003596032753,-0.24443580399283665
0.9367830564041183,0.6380008905731198
-0.3572770565990431,0.16195305303903695
-0.8749011018003077,0.1776924528274536
0.24661766280243225,0.10103477421483863
0.9367830564041183,0.33150491274294824
-0.9611717760005184,-0.39087497430962626
-0.7023597533998861,0.46574003869723496
0.9367830564041183,0.3547284916534288
-0.7023597533998861,0.29734234644733953
-0.5298184049994645,-0.17648887001127672
-1.2199837986011506,-0.36496082073027475
-1.2199837986011506,-0.10552001498941779
0.33288833700264303,0.4171686360670207
-0.2710063823988323,0.1814903182745216
-1.9964198664030475,-0.989203818803301
-0.3572770565990431,-0.2878778253631528
0.9367830564041183,0.5083428556891283
0.9367830564041183,0.3086147630275526
-0.3572770565990431,0.3380809769827968
-1.5650664954019937,-0.3301957965062037
-0.5298184049994645,-0.5490685895752401
-0.4435477307992538,-0.28263294148829626
0.9367830564041183,0.39544364057862924
-1.0474424502007291,-0.9535527058882076
0.9367830564041183,-0.008801591928917163
-0.3572770565990431,-0.4985173400376191
0.9367830564041183,0.4780896658991368
-0.9611717760005184,-0.0339234641321019
0.07407631440201073,0.1754431450501636
-0.012194359798200029,-0.3348564417602277
-2.514043911604312,-1.2231240536427708
-1.13371312440094,-0.20651295653927954
-0.012194359798200029,-0.9387870217568213
-0.09846503399841079,-0.088085983075324
0.8505123822039076,0.3712366440751046
-0.7886304276000968,-0.4401905992079875
0.5917003596032753,-0.6168466533137205
0.1603469886022215,-0.13860952673446403
-0.7886304276000968,0.369048133555509
-2.4277732374041014,-0.4426386573769842
-0.7886304276000968,-0.35720918515581823
0.8505123822039076,0.37254977430489533
0.33288833700264303,0.03738843047963353
0.33288833700264303,-0.34894366393038256
-0.9611717760005184,0.03585237493994348
-1.5650664954019937,0.1873651173703043
0.33288833700264303,0.34380216196283025
-0.4435477307992538,0.37561785388533403
0.9367830564041183,0.45005327331225115
0.9367830564041183,0.4973634787543421
0.07407631440201073,-0.21761285417328208
0.5054296854030645,-0.21605233716098876
-1.3062544728013614,-0.4774979923446064
0.1603469886022215,0.5025775595957523
0.8505123822039076,0.18910639216974492
-0.6160890791996754,0.40866105108656153
-1.5650664954019937,-0.35174635163376605
0.9367830564041183,0.47994448540508955
-0.9611717760005184,0.31893700038588246
0.677971033803486,0.2369013402510039
0.33288833700264303,0.19502248147825962
-0.7886304276000968,-0.19884109409731243
-0.7023597533998861,-0.2528784012281096
-0.5298184049994645,0.38754193726454994
-1.9101491922028366,-0.36709974499872555
-1.4787958212017829,0.06462841925053057
0.1603469886022215,-0.8394305634376389
0.9367830564041183,0.12141593594774744
-0.2710063823988323,-0.3510883789842682
-1.5650664954019937,-0.005545464746033471
-0.9611717760005184,0.26322145444062534
-1.6513371696022046,-0.4655395572495427
0.9367830564041183,0.36178974865313956
0.41915901120285376,0.2527733393426998
-0.2710063823988323,-0.1893401849758098
0.5054296854030645,0.3152818506762541
-0.09846503399841079,0.45593717857735944
-1.0474424502007291,0.3657707694921349
-0.09846503399841079,0.2304050470478839
0.1603469886022215,0.42818607462651664
-0.7886304276000968,0.2758718870049912
0.9367830564041183,-0.42385723160716643
0.41915901120285376,0.5353809545150938
0.24661766280243225,0.10168887311903449
-0.7886304276000968,-0.4502289170402843
-0.012194359798200029,0.4179546921258817
0.677971033803486,0.3734752927562342
0.24661766280243225,0.2668115011249854
0.7642417080036968,-0.9277842521498498
-0.5298184049994645,0.07727712377550565
0.33288833700264303,-0.07280096045869192
-1.3925251470015723,-0.5316675296945079
0.5917003596032753,0.3553921380673623
-1.9101491922028366,-0.22892628454630548
0.7642417080036968,-0.4902959564699581
0.07407631440201073,0.1072778987861235
0.07407631440201073,0.17464381472438611
-1.823878518002626,-0.38234250390036534
0.33288833700264303,0.25740968433581424
0.9367830564041183,0.15013072866654287
0.8505123822039076,0.3718026121370421
0.5054296854030645,-0.763790804498222
-1.0474424502007291,-0.4158768283654653
-0.012194359798200029,-0.7670868676481926
-1.823878518002626,-0.07961450730100983
-0.6160890791996754,-0.38194168729269
-1.13371312440094,-0.7014262534444393
-1.3062544728013614,0.15265126008207774
-1.3925251470015723,-0.6784243451895151
0.9367830564041183,-0.4765281021838251
-1.13371312440094,0.3543950287951534
-1.7376078438024152,-0.3401544794111786
-1.13371312440094,0.2541500354551998
0.33288833700264303,0.2955624755092716
-0.2710063823988323,-0.2772236429999911
-1.0474424502007291,-0.64175219042573
0.07407631440201073,0.5937262874695624
-1.6513371696022046,-0.46218927503243684
0.7642417080036968,0.23418343465538669
-1.13371312440094,0.1850041153582342
0.9367830564041183,0.28645527616020505
-2.082690540603258,-0.2262402037527057
-1.13371312440094,0.08204899026002037
-0.9611717760005184,-0.1649182748766444
0.677971033803486,-0.20026561679656202
-0.012194359798200029,0.040628573564889726
0.677971033803486,0.254598202364779
-2.3415025632038904,-0.07384455062877887
0.33288833700264303,0.28586867667267246
-1.9964198664030475,-0.13288108595023462
-1.0474424502007291,0.1607603027270186
0.9367830564041183,0.40987528005562646
-1.3925251470015723,0.21106813927674084
-0.18473570819862153,-1.0294615570795267
0.33288833700264303,-0.4894752992572046
0.9367830564041183,0.17907123003448772
0.7642417080036968,-0.06527930351033903
0.9367830564041183,0.44047938144065407
-0.7886304276000968,0.2278947731379334
0.9367830564041183,0.6074026541829145
0.677971033803486,0.26288608296053995
0.9367830564041183,0.246962279556801
-0.09846503399841079,0.03389766536500459
-1.13371312440094,-0.7543023015894981
0.24661766280243225,-1.0646455454747028
0.9367830564041183,-0.35906437646786743
0.9367830564041183,-0.787052989799983
0.8505123822039076,0.1985572136202208
-0.3572770565990431,-0.36898241611059013
-1.3062544728013614,-0.23448201692066045
0.9367830564041183,-0.4729698628627775
-1.6513371696022046,-0.2316836727105127
0.07407631440201073,0.265910499709034
-1.13371312440094,-0.8812859511042737
0.9367830564041183,0.35676415233435593
0.33288833700264303,0.3582554328588225
0.5054296854030645,0.11136033801457482
0.9367830564041183,0.09753071485371631
-1.0474424502007291,-1.2835392660753384
0.7642417080036968,0.448480013287025
0.9367830564041183,0.15806419483568993
-0.7886304276000968,0.23382874424769096
-2.168961214803469,-0.7358947551406703
0.5054296854030645,-0.101386452014578
0.8505123822039076,0.640535682422624
0.8505123822039076,0.39563704595479154
-2.7728559342049444,-0.7614667451417256
-0.7886304276000968,0.25853628355917996
0.677971033803486,0.29209016137611454
-1.3925251470015723,-0.17571375214548585
0.41915901120285376,0.322673533945517
-0.09846503399841079,-0.027538928165388957
-0.4435477307992538,0.26847248291086406
0.41915901120285376,0.3663960679250725
0.9367830564041183,0.38644167727239764
0.41915901120285376,-0.15932215369209635
0.8505123822039076,0.23350684788662862
0.8505123822039076,-0.07581348830838844
0.24661766280243225,0.33772956141764743
-1.823878518002626,-0.393499282143795
-1.3062544728013614,-0.08141103210126469
-2.6003145858045227,-0.5807864180846236
-1.9101491922028366,-0.6986304012590356
-0.7886304276000968,-0.05229804618057221
0.5054296854030645,0.6341317953023529
0.9367830564041183,-0.08513172102523647
0.9367830564041183,0.21359834836014413
0.9367830564041183,0.048854871157240416
-1.5650664954019937,-0.12468160343312096
0.33288833700264303,0.2505329514004718
-0.3572770565990431,0.10079939936145162
-1.3925251470015723,0.10944576125436942
0.41915901120285376,0.12076533266825343
0.41915901120285376,0.35481355052780483
0.9367830564041183,0.42281208763447625
0.7642417080036968,0.7484737031887463
0.41915901120285376,-0.03914964361340931
-1.9964198664030475,-0.1545465943048271
0.9367830564041183,-0.1498236479108866
0.5054296854030645,-0.6228981847882489
0.33288833700264303,-0.20991615602376845
-0.18473570819862153,-0.0735161249642777
-1.823878518002626,-0.011749686862886147
0.677971033803486,-0.6526540798768603
-0.012194359798200029,0.3696548013877514
0.9367830564041183,0.17154600769337663
0.9367830564041183,-0.07251953925465704
-0.6160890791996754,-0.20153425435919486
-1.3062544728013614,-0.1816676871594733
0.8505123822039076,0.39675798022257985
0.9367830564041183,-0.26821335691568904
0.9367830564041183,0.2626470849968337
-1.13371312440094,-0.05004376520722831
-0.012194359798200029,0.3575681840025401
0.9367830564041183,0.07707506231710727
-2.3415025632038904,-1.0198982080720613
0.9367830564041183,0.09465131760581334
0.9367830564041183,-0.2891465244958469
0.8505123822039076,0.12392501444623516
0.9367830564041183,-0.3267985781966399
0.1603469886022215,0.2604198489583841
0.5054296854030645,-0.4477318459449778
0.9367830564041183,0.543634163924093
-0.09846503399841079,0.03229585568692306
0.7642417080036968,0.5153735499639112
-1.0474424502007291,-0.20553474401783373
0.41915901120285376,-0.07711803596245717
0.07407631440201073,0.18413823349428204
-0.012194359798200029,0.43059078802468725
0.7642417080036968,0.4657153101949541
0.5917003596032753,0.024672766582572087
0.33288833700264303,0.5175431646427688
0.677971033803486,0.09218050012433743
0.5917003596032753,0.29818522104009626
-0.3572770565990431,0.11558074618098485
0.41915901120285376,0.29279599490732
-1.9101491922028366,-0.06469239808445618
0.7642417080036968,0.1771864291926139
-3.2042093052059983,-0.5011198210085874
0.9367830564041183,0.5660636249928666
-1.3062544728013614,0.3551732466903985
-0.09846503399841079,0.32196587721034775
0.5054296854030645,-0.09613207813928906
0.9367830564041183,0.42851312857802076
0.5054296854030645,0.18531889025406606
0.9367830564041183,0.1765068135030967
-2.2552318890036798,-0.43998350937975145
0.1603469886022215,0.404876913459411
-0.3572770565990431,0.4603676851486965
0.41915901120285376,0.03171507586238781
0.33288833700264303,0.6382171447278719
-2.514043911604312,-0.6463647853296803
0.5917003596032753,-0.040213517464846305
-0.012194359798200029,0.45997284789095777
0.5054296854030645,-0.15258994236374782
0.33288833700264303,0.35600022497725253
0.33288833700264303,0.3727511330715655
-0.7023597533998861,-0.25528469420034045
0.9367830564041183,0.7030881563080595
0.9367830564041183,0.31836744130416267
-1.3925251470015723,-0.5361824573154728
0.7642417080036968,0.24367949290659213
-0.012194359798200029,0.2898735546242992
0.1603469886022215,-0.020475674124792967
0.9367830564041183,-0.144531773956433
-1.9964198664030475,0.16905068959577405
0.9367830564041183,0.25078089826641314
0.1603469886022215,0.35616240910078584
0.7642417080036968,-0.0740997590375771
0.1603469886022215,-0.3036395797492617
-0.5298184049994645,-0.23497936558412802
0.41915901120285376,0.32868564459315264
0.7642417080036968,-0.06297627062932032
0.07407631440201073,0.2245325000149877
-1.0474424502007291,0.36640595960338773
-1.13371312440094,-0.6134041971359072
-0.18473570819862153,-1.134448081157132
-1.3062544728013614,0.28395406242857785
0.9367830564041183,0.16031062836241794
0.41915901120285376,-0.2707127663063145
0.677971033803486,-1.129659418731902
-0.5298184049994645,-0.055547936166478185
0.24661766280243225,0.5511153560441009
-0.012194359798200029,0.25098086656838425
-0.7886304276000968,0.26020911890614823
0.24661766280243225,-0.04164484981817196
-0.9611717760005184,0.15101711698488854
0.677971033803486,0.3909109325855675
-1.7376078438024152,-0.5790874999050515
-0.4435477307992538,-0.10623035620576454
0.9367830564041183,-0.7334358787716773
0.9367830564041183,0.05651126110828919
-1.823878518002626,-0.5970359065560606
0.7642417080036968,0.48210905924948294
0.677971033803486,-0.38339161753515527
-1.0474424502007291,-0.0010602797830399774
0.9367830564041183,0.3378867204902465
0.9367830564041183,0.1770680162436254
-1.13371312440094,-0.8339244010998585
-2.4277732374041014,-0.9610980854198139
0.8505123822039076,0.3521544110551147
0.9367830564041183,-0.03631856096192157
0.9367830564041183,-0.015624237939894647
-1.9101491922028366,0.19850361650954945
0.9367830564041183,-0.5192800539524098
0.8505123822039076,0.25040627275438654
-1.9964198664030475,-0.005712032892021865
0.9367830564041183,0.36061247118980067
0.9367830564041183,0.0347497059819131
-0.8749011018003077,-0.39078625217471413
-0.7023597533998861,0.2916913205890239
0.9367830564041183,-0.22313621012570323
0.5917003596032753,0.23832272944285138
-1.9964198664030475,-0.13534310010130535
-0.3572770565990431,-0.891515004277798
-0.09846503399841079,0.19703128299783684
-0.9611717760005184,0.32651188426067523
-4.066916047208106,-1.2915984499014301
-1.9964198664030475,-0.4376772139136856
0.677971033803486,0.34010986377450314
0.33288833700264303,0.08241830722254775
0.33288833700264303,-0.6293795974900911
-0.3572770565990431,0.43936197222480067
0.7642417080036968,-0.22722233687923304
0.9367830564041183,0.5178182544146976
-0.5298184049994645,0.3908248428813926
-0.18473570819862153,-0.3784483654200783
0.9367830564041183,0.45268673884932725
0.5917003596032753,-0.2547641888207727
0.9367830564041183,-0.7859184684624574
0.677971033803486,0.33002891595952555
0.677971033803486,0.5847130334333568
0.9367830564041183,0.10114645651964302
0.24661766280243225,0.3756727465687744
-0.09846503399841079,-0.2382982518074957
-1.9101491922028366,-0.546753744713596
0.5054296854030645,-0.16629207261823653
-1.6513371696022046,-0.2956682997465842
-2.945397282605366,-1.0699989145514093
-0.6160890791996754,-0.2962756932057642
-2.168961214803469,-0.45919702769434195
-0.9611717760005184,0.23201277831663686
-1.9101491922028366,-0.36978821615038876
-0.7886304276000968,0.2922930652042175
-1.7376078438024152,0.2678593381260267
-0.5298184049994645,0.3750076996928498
0.9367830564041183,0.48565519634164944
-1.0474424502007291,-0.3940511265811684
0.9367830564041183,0.10275783105320536
0.24661766280243225,0.050228045703374025
0.677971033803486,0.5296393142037967
0.9367830564041183,-0.5281203128654464
0.33288833700264303,0.4128534451838869
0.8505123822039076,0.15851545046774862
-1.6513371696022046,-0.8978460112335671
-0.5298184049994645,-0.34240037669862594
0.5054296854030645,0.04662232268614015
0.9367830564041183,-0.0013498335778843185
0.9367830564041183,0.27989298614502284
-0.7886304276000968,-0.8701153091863691
0.7642417080036968,0.17510540838479388
0.9367830564041183,0.27163611502100965
0.5917003596032753,0.15932345654587268
0.7642417080036968,-0.0005131840825382955
0.9367830564041183,-0.13066383129994463
-1.5650664954019937,-0.14494363861660634
0.8505123822039076,0.2213303601003265
0.9367830564041183,-0.15236723048625028
-0.012194359798200029,-0.09081396805000325
-0.7023597533998861,-0.4437062848472127
-0.09846503399841079,0.4508236597109716
0.9367830564041183,-0.437799718098331
0.9367830564041183,0.7236764888827816
0.9367830564041183,0.36274852847649497
-1.2199837986011506,0.2534380869405785
-2.168961214803469,-0.7810333720670852
-0.2710063823988323,-0.054556397513164406
-1.823878518002626,-0.7956328419807279
0.677971033803486,-0.3311582953341504
-2.168961214803469,-0.6297603507909564
-0.7023597533998861,0.28320821387920964
0.07407631440201073,0.38745675650323513
0.41915901120285376,-0.3251938157675123
