target,prediction
0.677971033803486,-0.3171098095152079
0.9367830564041183,0.5126381168210499
-0.09846503399841079,0.447796107861666
0.24661766280243225,0.07569141237679705
0.5917003596032753,-0.08690068717480483
0.07407631440201073,0.34422057724898786
0.24661766280243225,-0.3225092912620628
-0.7023597533998861,0.06407656976487451
0.677971033803486,0.22535491472000557
0.24661766280243225,0.406771390222465
-1.3062544728013614,-0.14789558140000902
0.9367830564041183,0.36325565462379694
-1.9101491922028366,-0.45632090694204214
0.9367830564041183,0.28860468856010846
0.677971033803486,0.11386864686706695
0.9367830564041183,0.447796107861666
-0.9611717760005184,-0.5111891491932611
-1.9101491922028366,-0.7989485366682526
0.9367830564041183,0.26521593623288436
0.9367830564041183,0.27656441112560515
0.9367830564041183,0.0870451120157247
0.5054296854030645,0.07157797388814528
0.9367830564041183,-0.3327852986001831
0.9367830564041183,0.23173916792666144
0.8505123822039076,0.1259393966020733
0.8505123822039076,-0.3099878753362672
-0.7023597533998861,0.0975250586923881
-0.5298184049994645,-0.16081687224106572
0.9367830564041183,-0.44150336140929763
-0.9611717760005184,-0.3261790734551538
0.24661766280243225,0.39542489894421506
-1.3062544728013614,-0.6300138700352259
-1.7376078438024152,-0.8573786103555305
-1.9101491922028366,-0.39787820462913986
-0.3572770565990431,0.3931798360092316
0.9367830564041183,0.3541413581340515
-1.823878518002626,-0.25795916620740267
0.9367830564041183,0.43861615670771636
-1.3925251470015723,0.29684358453152754
0.9367830564041183,0.0870451120157247
-1.3062544728013614,-0.7395061274991251
-0.8749011018003077,0.02587469328030253
-0.4435477307992538,-0.45579492978338815
0.9367830564041183,0.04069370124183684
0.41915901120285376,0.23870669134966943
0.07407631440201073,-0.7449687895334661
0.9367830564041183,-0.3693077197995872
-0.6160890791996754,0.43475662923611863
0.8505123822039076,0.21637102117023388
0.9367830564041183,0.3386150919097476
0.8505123822039076,0.289540644057085
-2.4277732374041014,-0.33308056472772085
-1.7376078438024152,-0.09338065897044358
-0.6160890791996754,0.253851152194801
-1.3925251470015723,-0.20047622660037512
0.9367830564041183,0.5126381168210499
0.9367830564041183,0.455535057369859
0.7642417080036968,0.36989805622947514
-0.7023597533998861,-0.30736223281834407
-0.09846503399841079,0.0870451120157247
-0.012194359798200029,-0.084956731991992
0.5054296854030645,-0.3265314315914222
-0.6160890791996754,-0.926049653293131
-0.09846503399841079,0.41622394569566146
-2.3415025632038904,-0.23314022722572672
0.8505123822039076,0.41627462898369555
-3.1179386310057873,-0.11970681342558863
0.9367830564041183,0.4298009653091394
0.9367830564041183,0.36325565462379694
0.9367830564041183,0.1096196032237481
-1.6513371696022046,-0.015373221332643041
-0.4435477307992538,0.40814217306267325
0.9367830564041183,0.266997326659652
0.24661766280243225,0.3803985983258136
0.41915901120285376,0.07037137270842327
0.9367830564041183,0.01018483447381442
0.7642417080036968,0.4691266115830924
-0.09846503399841079,0.038464332570842426
0.5917003596032753,0.24503613782228434
0.33288833700264303,0.0975250586923881
0.9367830564041183,-0.20931651785485297
0.5054296854030645,0.43475662923611863
-0.7886304276000968,0.41622394569566146
0.7642417080036968,0.3629980060401671
0.9367830564041183,-0.12329325307917163
-0.6160890791996754,0.3325966196151259
0.5917003596032753,0.43104999020013757
0.8505123822039076,0.5045563441880617
0.1603469886022215,-0.0677966843457754
-0.4435477307992538,-0.4072343395373556
0.5054296854030645,0.051876791124055736
0.9367830564041183,0.39163771967793876
-0.4435477307992538,-0.329920131953559
-1.4787958212017829,0.030413574485390175
0.8505123822039076,0.06745254804813816
0.7642417080036968,0.3654353331057426
0.9367830564041183,0.41622394569566146
0.9367830564041183,0.34232855040120586
-0.7886304276000968,-0.3237152129192909
0.5917003596032753,0.40069767947135754
0.7642417080036968,0.4147301524098214
-1.9964198664030475,-0.6504573586581204
0.41915901120285376,-0.44150336140929763
0.41915901120285376,0.24191746495276065
0.1603469886022215,0.042665388767469295
-0.18473570819862153,-0.3059933531706708
-0.9611717760005184,-0.09158743950669587
-0.09846503399841079,0.3534660707531194
0.9367830564041183,-0.0555252557975031
0.9367830564041183,-0.19669022994911176
-0.18473570819862153,0.1096196032237481
0.9367830564041183,0.23681549669058735
-1.7376078438024152,-0.6555625906678568
0.9367830564041183,0.028284558372087702
-1.2199837986011506,-0.3217009442687699
0.9367830564041183,0.1186752200614267
0.33288833700264303,0.40069767947135754
0.677971033803486,0.1307879087182174
0.24661766280243225,0.2235351762663862
-2.2552318890036798,-0.8897166849319561
-1.13371312440094,0.1570714110714404
0.9367830564041183,0.40350667157720327
0.41915901120285376,-0.450680938754644
0.9367830564041183,-0.36800252402359374
0.41915901120285376,0.1096196032237481
0.24661766280243225,-0.4135983906264467
-2.2552318890036798,-0.43488270274589974
0.5054296854030645,0.40350667157720327
-0.9611717760005184,-0.6235396259006528
0.9367830564041183,-0.21357627786133762
-0.18473570819862153,-0.23650956159966932
0.9367830564041183,0.05088829850451596
0.7642417080036968,0.03502431027592285
0.9367830564041183,-0.2567746587063474
0.41915901120285376,0.23369682382106366
-1.5650664954019937,-0.426596967269377
-0.7886304276000968,0.0870451120157247
0.33288833700264303,0.3654353331057426
0.9367830564041183,0.29035547802672385
-2.082690540603258,-0.45632090694204214
0.07407631440201073,0.2603063114765666
0.5917003596032753,0.35637171990403127
0.677971033803486,0.4253382421854069
0.33288833700264303,-0.2827967527957882
0.9367830564041183,-0.47970003127635286
0.5917003596032753,0.013087125332365357
0.24661766280243225,0.2730784223358046
-1.9964198664030475,-0.02627591465713721
0.5054296854030645,0.2177962120165194
0.5917003596032753,0.5126381168210499
-0.7023597533998861,-0.426596967269377
0.41915901120285376,0.23435129844518182
0.24661766280243225,0.031853409987359034
0.41915901120285376,0.3654353331057426
-1.13371312440094,0.14735264643920348
0.9367830564041183,-0.3210602110181792
0.677971033803486,0.23870669134966943
-1.0474424502007291,-0.3697301867984041
-1.3925251470015723,0.2524977582507882
0.5917003596032753,-0.04666026399895998
0.24661766280243225,0.051876791124055736
0.5054296854030645,0.0769921291696226
0.7642417080036968,-0.5279349546863388
0.5054296854030645,0.18585564429937393
0.8505123822039076,0.06404810319195663
0.677971033803486,-0.019946939487592814
0.9367830564041183,-0.16149589325065888
-1.9101491922028366,0.013087125332365357
-0.3572770565990431,-0.44150336140929763
0.9367830564041183,-0.35807036025793554
0.8505123822039076,0.3101761428145465
-0.09846503399841079,-0.017090491621820716
0.9367830564041183,0.27889489605614204
0.24661766280243225,-0.4842954488467216
-2.945397282605366,-0.835264517371514
-0.012194359798200029,0.325145778788781
-1.3062544728013614,0.23681549669058735
0.41915901120285376,-0.3578778681614384
-0.18473570819862153,-0.6965097217568079
-2.514043911604312,-0.18639830624013956
0.9367830564041183,0.003507577023338634
0.41915901120285376,0.3095216681904283
0.9367830564041183,-0.8897166849319561
0.9367830564041183,0.4502828954604225
0.9367830564041183,-0.07774067732262234
0.9367830564041183,0.3541413581340515
0.9367830564041183,-0.16081687224106572
0.677971033803486,-0.0013353633604674907
-1.9101491922028366,-0.3171098095152079
0.9367830564041183,0.0398053251026685
-0.09846503399841079,0.23823524803917448
-1.0474424502007291,0.0011292176361358442
0.1603469886022215,-0.5111891491932611
-1.823878518002626,0.017315075362343852
0.677971033803486,0.040909026825037616
0.33288833700264303,0.447796107861666
0.9367830564041183,0.3388691333544932
0.9367830564041183,0.406771390222465
-1.6513371696022046,-0.7015368758434839
-0.8749011018003077,0.07195392196998027
0.9367830564041183,0.0398053251026685
0.5917003596032753,0.41622394569566146
-2.3415025632038904,-0.6558777004770782
-0.4435477307992538,0.1348364017682081
-3.5492920020068413,-0.9725165878027467
0.5917003596032753,0.27269848164520427
-0.9611717760005184,-0.329920131953559
0.5054296854030645,0.17840874064689918
0.9367830564041183,0.06538333911220279
-1.4787958212017829,0.3654353331057426
0.7642417080036968,-0.34266699256531924
-0.6160890791996754,0.43104999020013757
0.41915901120285376,0.1348364017682081
-2.082690540603258,-0.27648401832489117
-1.7376078438024152,0.07569141237679705
0.33288833700264303,-0.43041900707788433
0.9367830564041183,0.13500300980378457
0.9367830564041183,0.4502828954604225
0.24661766280243225,-0.7083620403937736
0.5917003596032753,0.410171344213113
0.9367830564041183,0.3773957586248924
0.9367830564041183,0.30063800164192983
0.677971033803486,0.360256089720317
0.33288833700264303,-0.26970634893517126
-1.7376078438024152,0.07569141237679705
0.9367830564041183,0.06404810319195663
-0.7023597533998861,0.15057558649465252
0.8505123822039076,-0.39777327342873453
0.8505123822039076,0.2524977582507882
0.9367830564041183,0.4502828954604225
0.677971033803486,-0.27374113595810956
0.33288833700264303,0.40069767947135754
0.9367830564041183,-0.30854703427962193
0.9367830564041183,-0.18709859447696106
0.5917003596032753,0.449025896357254
0.24661766280243225,0.14381862398634218
0.5054296854030645,0.27656441112560515
0.5054296854030645,0.28129186482501256
-0.3572770565990431,-0.5421540298000762
-0.4435477307992538,0.2177962120165194
0.9367830564041183,0.0870451120157247
0.9367830564041183,0.3654353331057426
0.5917003596032753,-0.3402636288532196
0.9367830564041183,0.4502828954604225
-0.012194359798200029,0.4502828954604225
-1.9964198664030475,-0.21954342217652134
0.9367830564041183,-0.320756613391429
0.9367830564041183,0.3541413581340515
-0.9611717760005184,0.30335274554413255
-1.9101491922028366,-0.33647443557539786
0.9367830564041183,0.3541413581340515
-0.012194359798200029,-0.07856311343769899
-0.8749011018003077,-0.3060254551837946
-1.4787958212017829,0.4464714441681477
0.9367830564041183,0.3541413581340515
0.7642417080036968,0.5126381168210499
0.7642417080036968,0.49711185059674606
-0.18473570819862153,0.14381862398634218
0.5917003596032753,-0.25795916620740267
0.9367830564041183,0.4502828954604225
-0.3572770565990431,0.3773957586248924
-0.8749011018003077,0.1186752200614267
0.24661766280243225,0.031853409987359034
0.9367830564041183,-0.20047622660037512
-0.9611717760005184,-0.4334418616892544
-0.7023597533998861,0.43475662923611863
0.9367830564041183,0.3541413581340515
-0.7023597533998861,0.3514266142318487
-0.5298184049994645,0.10405082053520277
-1.2199837986011506,0.03351238451829596
-1.2199837986011506,-0.6382899302119334
0.33288833700264303,-0.044442282395655626
-0.2710063823988323,0.26116390988792554
-1.9964198664030475,-0.4177604779059864
-0.3572770565990431,-0.4123778921556394
0.9367830564041183,0.406771390222465
0.9367830564041183,0.3454488305188109
-0.3572770565990431,0.3654353331057426
-1.5650664954019937,-0.6537085079380549
-0.5298184049994645,-0.10243627580812215
-0.4435477307992538,-0.1812665009134802
0.9367830564041183,0.40350667157720327
-1.0474424502007291,-0.9589645701814036
0.9367830564041183,0.10038835399180204
-0.3572770565990431,-0.426596967269377
0.9367830564041183,0.43475662923611863
-0.9611717760005184,0.25286344582192927
0.07407631440201073,0.16597603360629062
-0.012194359798200029,-0.2731160412871499
-2.514043911604312,-0.905831794913877
-1.13371312440094,-0.26261581897464176
-0.012194359798200029,-0.08393878045255379
-0.09846503399841079,-0.4436623777701442
0.8505123822039076,0.4502828954604225
-0.7886304276000968,-0.3035095079329738
0.5917003596032753,-0.33192735504795245
0.1603469886022215,-0.44150336140929763
-0.7886304276000968,0.3879804053528994
-2.4277732374041014,-0.32636568990009096
-0.7886304276000968,-0.07774067732262234
0.8505123822039076,0.24503613782228434
0.33288833700264303,0.030413574485390175
0.33288833700264303,-0.32166884225564607
-0.9611717760005184,-0.19726041488978138
-1.5650664954019937,0.0870451120157247
0.33288833700264303,0.3541413581340515
-0.4435477307992538,0.2177962120165194
0.9367830564041183,0.2177962120165194
0.9367830564041183,0.4332637769449957
0.07407631440201073,0.1096196032237481
0.5054296854030645,0.04804045990491155
-1.3062544728013614,-0.4273744123256969
0.1603469886022215,0.38340015559513807
0.8505123822039076,-0.30854703427962193
-0.6160890791996754,0.360256089720317
-1.5650664954019937,-0.2463742726097586
0.9367830564041183,0.46558925913881327
-0.9611717760005184,0.3135393241833673
0.677971033803486,0.36325565462379694
0.33288833700264303,0.3931798360092316
-0.7886304276000968,0.228545043794992
-0.7023597533998861,0.02587469328030253
-0.5298184049994645,0.07428007667361673
-1.9101491922028366,-0.4436623777701442
-1.4787958212017829,-0.2843048763286556
0.1603469886022215,-0.5538368545504965
0.9367830564041183,-0.20445958436239892
-0.2710063823988323,-0.6641716471803827
-1.5650664954019937,-0.10729236818190163
-0.9611717760005184,0.26116390988792554
-1.6513371696022046,-0.3710699135727003
0.9367830564041183,0.0870451120157247
0.41915901120285376,0.3892548419836249
-0.2710063823988323,-0.20931651785485297
0.5054296854030645,0.16506944529985684
-0.09846503399841079,0.4253382421854069
-1.0474424502007291,0.08221447093047503
-0.09846503399841079,0.20241044151315316
0.1603469886022215,0.0870451120157247
-0.7886304276000968,0.16506944529985684
0.9367830564041183,-0.37187369126519576
0.41915901120285376,0.4253382421854069
0.24661766280243225,-0.2674419092364181
-0.7886304276000968,-0.32166884225564607
-0.012194359798200029,0.2510022623332481
0.677971033803486,0.2177962120165194
0.24661766280243225,0.10405082053520277
0.7642417080036968,-0.7255607832457873
-0.5298184049994645,0.30335274554413255
0.33288833700264303,-0.2534460861326608
-1.3925251470015723,-0.4822426545769158
0.5917003596032753,0.20671323861467195
-1.9101491922028366,0.029505217613553122
0.7642417080036968,-0.3046974670519693
0.07407631440201073,0.11850400474317654
0.07407631440201073,0.013087125332365357
-1.823878518002626,-0.22952658178705931
0.33288833700264303,0.0860644767218063
0.9367830564041183,0.41622394569566146
0.8505123822039076,0.42417198250811156
0.5054296854030645,-0.3229826561639682
-1.0474424502007291,-0.329920131953559
-0.012194359798200029,-0.568055929664234
-1.823878518002626,0.06524064401722897
-0.6160890791996754,-0.30854703427962193
-1.13371312440094,-0.5421540298000762
-1.3062544728013614,0.3931798360092316
-1.3925251470015723,-0.3225092912620628
0.9367830564041183,-0.568055929664234
-1.13371312440094,0.3931798360092316
-1.7376078438024152,-0.32607820968763335
-1.13371312440094,0.01018483447381442
0.33288833700264303,0.3899093166077431
-0.2710063823988323,-0.3171098095152079
-1.0474424502007291,-0.44150336140929763
0.07407631440201073,0.39592486455011744
-1.6513371696022046,-0.08690068717480483
0.7642417080036968,0.03493031011798111
-1.13371312440094,0.03493031011798111
0.9367830564041183,0.15843561984105098
-2.082690540603258,-0.0700003382021131
-1.13371312440094,-0.0966206469367868
-0.9611717760005184,0.09152096135807698
0.677971033803486,-0.20047622660037512
-0.012194359798200029,0.1911582308744803
0.677971033803486,0.39747548311532194
-2.3415025632038904,-0.04192800168125816
0.33288833700264303,0.23369682382106366
-1.9964198664030475,0.3386150919097476
-1.0474424502007291,-0.01722029781945864
0.9367830564041183,0.29035547802672385
-1.3925251470015723,0.266997326659652
-0.18473570819862153,-0.8645313468677199
0.33288833700264303,-0.34203829888904863
0.9367830564041183,0.30335274554413255
0.7642417080036968,0.044514842059370056
0.9367830564041183,0.23681549669058735
-0.7886304276000968,0.1186752200614267
0.9367830564041183,0.486527203868739
0.677971033803486,0.1829375897427833
0.9367830564041183,0.41622394569566146
-0.09846503399841079,0.19747655530569524
-1.13371312440094,-0.9006474154402362
0.24661766280243225,-0.5251849722970184
0.9367830564041183,-0.3059933531706708
0.9367830564041183,-0.7319833057270482
0.8505123822039076,-0.01722029781945864
-0.3572770565990431,-0.313203687046861
-1.3062544728013614,0.02477830762177181
0.9367830564041183,-0.329920131953559
-1.6513371696022046,-0.3070970548930399
0.07407631440201073,-0.018060275132733918
-1.13371312440094,-0.8897166849319561
0.9367830564041183,-0.17012067511619797
0.33288833700264303,0.29035547802672385
0.5054296854030645,0.3386150919097476
0.9367830564041183,0.15490159738818965
-1.0474424502007291,-0.568055929664234
0.7642417080036968,0.5126381168210499
0.9367830564041183,0.030413574485390175
-0.7886304276000968,0.08810316845081871
-2.168961214803469,-0.37196912313872
0.5054296854030645,0.07898643051284587
0.8505123822039076,0.5045563441880617
0.8505123822039076,0.3892548419836249
-2.7728559342049444,-0.433645762818092
-0.7886304276000968,0.0870451120157247
0.677971033803486,0.15843561984105098
-1.3925251470015723,-0.44150336140929763
0.41915901120285376,0.23870669134966943
-0.09846503399841079,-0.4007914204029287
-0.4435477307992538,0.20671323861467195
0.41915901120285376,-0.044442282395655626
0.9367830564041183,0.40814217306267325
0.41915901120285376,0.03980920322573625
0.8505123822039076,0.012457288099726892
0.8505123822039076,-0.12100463778681922
0.24661766280243225,0.23369682382106366
-1.823878518002626,-0.6555625906678568
-1.3062544728013614,-0.15549356781905138
-2.6003145858045227,-0.4358745032282814
-1.9101491922028366,-0.3274464593435489
-0.7886304276000968,0.01018483447381442
0.5054296854030645,0.455535057369859
0.9367830564041183,0.1885663796969302
0.9367830564041183,0.228545043794992
0.9367830564041183,-0.2568947576341625
-1.5650664954019937,0.15490159738818965
0.33288833700264303,0.30962708443801945
-0.3572770565990431,0.023847336716133642
-1.3925251470015723,0.38667067499662666
0.41915901120285376,-0.16403268395165946
0.41915901120285376,0.3386150919097476
0.9367830564041183,0.23681549669058735
0.7642417080036968,0.5126381168210499
0.41915901120285376,-0.3547326059613568
-1.9964198664030475,-0.33889996167327646
0.9367830564041183,-0.23314022722572672
0.5054296854030645,-0.5251849722970184
0.33288833700264303,-0.029413974771661536
-0.18473570819862153,0.19237234104395165
-1.823878518002626,0.3095216681904283
0.677971033803486,-0.665329197654385
-0.012194359798200029,0.07569141237679705
0.9367830564041183,0.06404810319195663
0.9367830564041183,-0.007572607156430082
-0.6160890791996754,-0.24324318840055534
-1.3062544728013614,-0.568055929664234
0.8505123822039076,0.289540644057085
0.9367830564041183,-0.31031286660363366
0.9367830564041183,0.27424372240390626
-1.13371312440094,-0.06458087263518167
-0.012194359798200029,0.23870669134966943
0.9367830564041183,-0.24737895782992098
-2.3415025632038904,-0.9444709793788413
0.9367830564041183,0.06024850191759665
0.9367830564041183,0.0602493698144281
0.8505123822039076,0.0975250586923881
0.9367830564041183,-0.07763473641242297
0.1603469886022215,0.19482766976566931
0.5054296854030645,-0.26261581897464176
0.9367830564041183,0.40814217306267325
-0.09846503399841079,0.0632054280479157
0.7642417080036968,0.41622394569566146
-1.0474424502007291,-0.42066362763216214
0.41915901120285376,0.09698661827040005
0.07407631440201073,0.06407656976487451
-0.012194359798200029,0.41999848211225677
0.7642417080036968,0.2177962120165194
0.5917003596032753,-0.07763473641242297
0.33288833700264303,0.4303955155760194
0.677971033803486,-0.16919129908855515
0.5917003596032753,0.2177962120165194
-0.3572770565990431,-0.1895113122272431
0.41915901120285376,0.3931798360092316
-1.9101491922028366,0.35397689619710293
0.7642417080036968,-0.19726041488978138
-3.2042093052059983,-0.0013353633604674907
0.9367830564041183,0.41622394569566146
-1.3062544728013614,0.15490779774517935
-0.09846503399841079,0.39222101303030105
0.5054296854030645,0.003507577023338634
0.9367830564041183,0.3325966196151259
0.5054296854030645,0.33325109423924404
0.9367830564041183,0.20430957292802107
-2.2552318890036798,-0.329920131953559
0.1603469886022215,0.4394783461865023
-0.3572770565990431,0.36989805622947514
0.41915901120285376,0.11713486536085814
0.33288833700264303,0.4821276619456739
-2.514043911604312,-0.719766764085216
0.5917003596032753,0.08221447093047503
-0.012194359798200029,0.4590352292137912
0.5054296854030645,-0.28207277814768866
0.33288833700264303,0.0870451120157247
0.33288833700264303,0.2150826308367977
-0.7023597533998861,-0.416466909487904
0.9367830564041183,0.41622394569566146
0.9367830564041183,0.41622394569566146
-1.3925251470015723,-0.22112798284244728
0.7642417080036968,0.15332914226653854
-0.012194359798200029,0.14584598055051107
0.1603469886022215,0.2150826308367977
0.9367830564041183,-0.3257861113450115
-1.9964198664030475,0.1096196032237481
0.9367830564041183,0.23173916792666144
0.1603469886022215,0.1813510007810632
0.7642417080036968,-0.072478198481972
0.1603469886022215,-0.289021977966994
-0.5298184049994645,-0.2646252470572194
0.41915901120285376,0.28623085961584
0.7642417080036968,0.02587469328030253
0.07407631440201073,-0.015190913498243537
-1.0474424502007291,0.3325966196151259
-1.13371312440094,-0.302705580051105
-0.18473570819862153,-0.9191359439474628
-1.3062544728013614,-0.018060275132733918
0.9367830564041183,-0.05874106750809684
0.41915901120285376,0.08944611833107173
0.677971033803486,-0.9591665006899982
-0.5298184049994645,-0.20047622660037512
0.24661766280243225,0.23870669134966943
-0.012194359798200029,0.07569141237679705
-0.7886304276000968,0.07569141237679705
0.24661766280243225,-0.329920131953559
-0.9611717760005184,0.09380245358945329
0.677971033803486,0.03493031011798111
-1.7376078438024152,-0.44150336140929763
-0.4435477307992538,0.09384916125087271
0.9367830564041183,-0.9206493404466217
0.9367830564041183,0.15426333795339323
-1.823878518002626,-0.5279349546863388
0.7642417080036968,0.4253382421854069
0.677971033803486,-0.015190913498243537
-1.0474424502007291,-0.015190913498243537
0.9367830564041183,0.4298009653091394
0.9367830564041183,0.15490159738818965
-1.13371312440094,-0.3405104251143379
-2.4277732374041014,-0.8897166849319561
0.8505123822039076,0.4253382421854069
0.9367830564041183,-0.16081687224106572
0.9367830564041183,-0.3649556358463945
-1.9101491922028366,-0.22248917317930192
0.9367830564041183,-0.07048259489361705
0.8505123822039076,0.22535491472000557
-1.9964198664030475,-0.19726041488978138
0.9367830564041183,0.1259393966020733
0.9367830564041183,-0.20005565593013233
-0.8749011018003077,0.11193685426968143
-0.7023597533998861,0.3359003480075448
0.9367830564041183,-0.09338065897044358
0.5917003596032753,0.14584598055051107
-1.9964198664030475,-0.2602092323632389
-0.3572770565990431,-0.568055929664234
-0.09846503399841079,-0.16149589325065888
-0.9611717760005184,-0.20047622660037512
-4.066916047208106,-1.0426183788219738
-1.9964198664030475,-0.43041900707788433
0.677971033803486,0.3654353331057426
0.33288833700264303,0.10405082053520277
0.33288833700264303,-0.45632090694204214
-0.3572770565990431,0.1813510007810632
0.7642417080036968,-0.0012692904086907871
0.9367830564041183,0.24692733248136642
-0.5298184049994645,0.26750079792389386
-0.18473570819862153,-0.072478198481972
0.9367830564041183,0.4253382421854069
0.5917003596032753,0.0011292176361358442
0.9367830564041183,-0.42384466717943775
0.677971033803486,0.2374699713147055
0.677971033803486,0.4691266115830924
0.9367830564041183,0.0011292176361358442
0.24661766280243225,0.40069767947135754
-0.09846503399841079,0.11726700903252531
-1.9101491922028366,-0.9006474154402362
0.5054296854030645,-0.05874106750809684
-1.6513371696022046,0.08152284252323384
-2.945397282605366,-0.568055929664234
-0.6160890791996754,-0.5111891491932611
-2.168961214803469,-0.31887846831420613
-0.9611717760005184,0.09647487924435963
-1.9101491922028366,-0.30982285147652755
-0.7886304276000968,0.07569141237679705
-1.7376078438024152,-0.07653437594396433
-0.5298184049994645,0.26521593623288436
0.9367830564041183,0.16506944529985684
-1.0474424502007291,-0.4273744123256969
0.9367830564041183,0.1096196032237481
0.24661766280243225,0.39747548311532194
0.677971033803486,0.41622394569566146
0.9367830564041183,0.0011292176361358442
0.33288833700264303,0.4502828954604225
0.8505123822039076,0.449025896357254
-1.6513371696022046,-0.9740299843019057
-0.5298184049994645,-0.329920131953559
0.5054296854030645,0.10048696541463915
0.9367830564041183,0.057355882979871146
0.9367830564041183,0.41622394569566146
-0.7886304276000968,-0.9740299843019057
0.7642417080036968,0.028775657332925652
0.9367830564041183,0.048955650947604616
0.5917003596032753,0.16572391992397503
0.7642417080036968,-0.19726041488978138
0.9367830564041183,0.06460843897494958
-1.5650664954019937,-0.014540426390326542
0.8505123822039076,0.08502751178073831
0.9367830564041183,-0.3725604261245298
-0.012194359798200029,0.30335274554413255
-0.7023597533998861,-0.3586937043677385
-0.09846503399841079,0.3879804053528994
0.9367830564041183,-0.2914105499593015
0.9367830564041183,0.4590352292137912
0.9367830564041183,0.23045688298217884
-1.2199837986011506,0.15057558649465252
-2.168961214803469,-0.9006474154402362
-0.2710063823988323,-0.0534978992333342
-1.823878518002626,-0.32011049966229477
0.677971033803486,-0.2602092323632389
-2.168961214803469,-0.4927412836992543
-0.7023597533998861,0.3541413581340515
0.07407631440201073,0.06404810319195663
0.41915901120285376,-0.329920131953559
-0.7886304276000968,0.20644251237759184
0.9367830564041183,-0.8341069668975116
0.41915901120285376,0.455535057369859
